Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.54,3.54,3.54,3.54,1,0,0
2021-03-16,2.91,2.91,2.91,2.91,1,0,0
2021-03-18,4.39,4.39,4.39,4.39,4,0,0
2021-03-19,5.33,5.78,4.99,5.78,14,0,0
2021-03-22,5.28,6.48,5.28,6.48,3,0,0
2021-03-25,9.24,9.7,9.24,9.7,0,0,0
2021-03-29,9.82,9.82,9.82,9.82,2,0,0
2021-03-30,9.14,9.17,9.14,9.17,10,0,0
2021-04-06,4.3,4.8,4.3,4.55,44,0,0
2021-04-07,4.29,4.29,2.93,3.18,429,0,0
2021-04-08,2.77,2.77,2.31,2.31,130,0,0
2021-04-09,2.06,2.2,2.06,2.12,407,0,0
2021-04-12,2.44,2.44,2.1,2.13,141,0,0
2021-04-13,2.18,2.29,1.92,2.04,2196,0,0
2021-04-14,1.38,2.04,1.38,2.02,378,0,0
2021-04-15,1.66,1.66,1.35,1.45,518,0,0
2021-04-16,2.16,2.8,1.85,2.48,6162,0,0
2021-04-19,2.94,3.55,2.72,2.72,17518,0,0
2021-04-20,3.65,3.96,3.2,3.25,17136,0,0
2021-04-21,3.93,3.93,2.99,3.19,18432,0,0
2021-04-22,3.05,3.57,2.6,3.3,117601,0,0
2021-04-23,0.26,0.47,0.01,0.02,647179,0,0
