Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.65,4.65,4.65,4.65,1,0,0
2021-03-10,4.38,4.38,4.38,4.38,0,0,0
2021-03-15,4.38,4.38,2.43,2.43,3,0,0
2021-03-16,2.36,2.36,2.36,2.36,1,0,0
2021-03-19,3.35,3.35,3.35,3.35,1,0,0
2021-03-23,4.17,4.17,4.17,4.17,2,0,0
2021-03-25,6.42,6.42,6.42,6.42,0,0,0
2021-04-01,4.12,4.12,4.0,4.0,14,0,0
2021-04-05,4.05,4.1,4.05,4.1,105,0,0
2021-04-06,2.56,3.05,2.56,3.0,103,0,0
2021-04-07,2.01,2.12,1.83,1.83,139,0,0
2021-04-08,1.5,1.5,1.39,1.39,9,0,0
2021-04-09,1.24,1.24,1.19,1.22,21,0,0
2021-04-12,1.24,1.56,1.24,1.29,18,0,0
2021-04-13,1.16,1.16,1.08,1.08,48,0,0
2021-04-14,0.78,1.12,0.78,1.12,206,0,0
2021-04-15,0.85,0.86,0.68,0.78,146,0,0
2021-04-16,1.15,1.56,0.98,1.43,508,0,0
2021-04-19,1.79,2.06,1.59,1.64,1350,0,0
2021-04-20,2.04,2.24,1.78,1.83,1871,0,0
2021-04-21,2.17,2.17,1.67,1.67,684,0,0
2021-04-22,1.47,1.8,1.23,1.64,13643,0,0
2021-04-23,0.01,0.12,0.01,0.02,33726,0,0
