Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.2,3.3,3.2,3.3,9,0,0
2021-03-31,2.49,2.52,2.25,2.34,24,0,0
2021-04-01,1.82,1.82,1.69,1.69,7,0,0
2021-04-05,1.6,1.91,1.51,1.51,484,0,0
2021-04-06,1.04,1.06,1.04,1.06,10,0,0
2021-04-07,0.84,0.84,0.78,0.78,5,0,0
2021-04-08,0.68,0.68,0.6,0.6,469,0,0
2021-04-09,0.49,0.5,0.48,0.48,13,0,0
2021-04-12,0.55,0.55,0.47,0.47,14,0,0
2021-04-14,0.33,0.33,0.28,0.32,21,0,0
2021-04-15,0.27,0.28,0.22,0.22,528,0,0
2021-04-16,0.37,0.51,0.32,0.43,6210,0,0
2021-04-19,0.55,0.67,0.45,0.45,4538,0,0
2021-04-20,0.7,0.72,0.47,0.49,1996,0,0
2021-04-21,0.57,0.57,0.38,0.38,16498,0,0
2021-04-22,0.33,0.37,0.2,0.26,125246,0,0
2021-04-23,0.03,0.03,0.01,0.01,18122,0,0
