Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.01,3.01,3.01,3.01,10,0,0
2021-03-30,3.25,3.25,2.86,2.86,18,0,0
2021-03-31,2.14,2.15,2.04,2.15,25,0,0
2021-04-01,1.58,1.58,1.56,1.56,25,0,0
2021-04-06,0.94,1.0,0.93,0.93,22,0,0
2021-04-07,0.91,0.91,0.7,0.7,14,0,0
2021-04-08,0.56,0.56,0.49,0.49,27,0,0
2021-04-09,0.45,0.45,0.4,0.4,9,0,0
2021-04-12,0.39,0.4,0.39,0.4,90,0,0
2021-04-14,0.26,0.3,0.25,0.3,62,0,0
2021-04-15,0.2,0.21,0.2,0.2,42,0,0
2021-04-16,0.29,0.4,0.28,0.38,125,0,0
2021-04-19,0.42,0.5,0.28,0.34,3674,0,0
2021-04-20,0.41,0.51,0.39,0.39,383,0,0
2021-04-21,0.48,0.48,0.3,0.3,753,0,0
2021-04-22,0.26,0.27,0.16,0.21,7262,0,0
2021-04-23,0.01,0.01,0.01,0.01,101,0,0
