Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.96,4.6,3.96,4.35,133,0,0
2021-03-09,3.24,3.24,3.24,3.24,15,0,0
2021-03-10,3.4,3.4,3.3,3.3,3,0,0
2021-03-11,2.42,2.44,2.42,2.44,4,0,0
2021-03-12,2.25,2.28,2.08,2.28,16,0,0
2021-03-15,2.57,2.57,1.63,1.63,50,0,0
2021-03-16,1.29,1.52,1.29,1.47,19,0,0
2021-03-17,2.79,2.79,1.44,1.44,418,0,0
2021-03-18,1.63,2.67,1.63,2.67,140,0,0
2021-03-19,2.45,2.54,2.32,2.44,64,0,0
2021-03-22,2.5,2.85,1.95,1.99,2260,0,0
2021-03-23,2.35,2.6,2.22,2.6,176,0,0
2021-03-24,3.55,4.0,3.55,4.0,56,0,0
2021-03-25,5.03,5.4,4.15,4.15,106,0,0
2021-03-26,4.6,4.6,4.35,4.37,20,0,0
2021-03-29,4.62,5.13,4.62,4.95,28,0,0
2021-03-30,4.47,4.63,4.45,4.62,81,0,0
2021-03-31,3.75,3.75,3.3,3.3,129,0,0
2021-04-01,2.77,2.79,2.45,2.52,335,0,0
2021-04-05,2.52,2.8,2.17,2.2,589,0,0
2021-04-06,1.59,1.84,1.55,1.65,3759,0,0
2021-04-07,1.4,1.4,1.04,1.15,8246,0,0
2021-04-08,1.0,1.08,0.8,0.8,6130,0,0
2021-04-09,0.8,0.8,0.68,0.71,2330,0,0
2021-04-12,0.75,0.9,0.66,0.66,2598,0,0
2021-04-13,0.62,0.69,0.56,0.59,5632,0,0
2021-04-14,0.6,0.6,0.4,0.58,3402,0,0
2021-04-15,0.53,0.53,0.35,0.41,4216,0,0
2021-04-16,0.43,0.84,0.43,0.72,504811,0,0
2021-04-19,0.78,1.11,0.71,0.71,122493,0,0
2021-04-20,1.0,1.21,0.84,0.88,86085,0,0
2021-04-21,1.12,1.12,0.74,0.74,285352,0,0
2021-04-22,0.57,0.79,0.43,0.66,2160817,0,0
2021-04-23,0.05,0.15,0.01,0.01,320548,0,0
