Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.35,6.35,6.35,6.35,3,0,0
2021-03-15,3.41,3.41,3.41,3.41,3,0,0
2021-03-22,4.2,4.2,4.2,4.2,4,0,0
2021-03-23,4.84,5.62,4.84,5.62,9,0,0
2021-03-24,7.7,7.7,7.7,7.7,1,0,0
2021-03-26,7.85,7.85,7.44,7.44,3,0,0
2021-04-01,5.25,5.25,5.25,5.25,2,0,0
2021-04-05,5.14,5.14,5.14,5.14,1,0,0
2021-04-06,3.95,4.2,3.95,4.2,72,0,0
2021-04-07,2.71,3.1,2.57,2.57,18,0,0
2021-04-08,2.34,2.44,2.03,2.03,1555,0,0
2021-04-09,1.91,1.91,1.76,1.82,62,0,0
2021-04-12,2.26,2.26,1.79,1.79,391,0,0
2021-04-13,1.9,1.92,1.69,1.69,590,0,0
2021-04-14,1.4,1.67,1.22,1.67,231,0,0
2021-04-15,1.43,1.43,1.11,1.25,635,0,0
2021-04-16,1.19,2.4,1.19,2.1,1956,0,0
2021-04-19,2.43,2.94,2.37,2.37,1875,0,0
2021-04-20,2.82,3.41,2.7,2.78,5802,0,0
2021-04-21,3.1,3.34,2.62,2.75,8447,0,0
2021-04-22,2.52,3.01,2.12,2.75,55108,0,0
2021-04-23,0.14,0.56,0.01,0.01,121511,0,0
