Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.67,9.67,8.83,8.83,3,0,0
2021-03-09,7.92,7.95,7.92,7.95,3,0,0
2021-03-10,7.35,8.1,7.35,8.1,2,0,0
2021-03-11,6.65,6.65,6.65,6.65,10,0,0
2021-03-12,6.3,6.3,5.92,5.92,23,0,0
2021-03-15,5.35,5.35,4.55,4.55,3,0,0
2021-03-16,4.15,4.69,4.08,4.69,8,0,0
2021-03-18,5.5,6.3,5.5,6.3,9,0,0
2021-03-22,7.69,7.69,5.97,5.97,4,0,0
2021-03-25,12.42,12.42,12.42,12.42,0,0,0
2021-03-29,11.55,11.55,11.55,11.55,1,0,0
2021-03-31,9.85,10.0,9.84,9.84,10,0,0
2021-04-01,8.65,8.65,8.15,8.15,2,0,0
2021-04-05,7.71,7.71,7.71,7.71,1,0,0
2021-04-06,6.2,6.6,5.98,6.5,87,0,0
2021-04-07,4.65,5.08,4.46,4.68,1119,0,0
2021-04-08,4.0,4.0,3.45,3.45,1088,0,0
2021-04-09,3.25,3.4,3.0,3.2,1361,0,0
2021-04-12,3.45,4.0,3.25,3.25,1756,0,0
2021-04-13,2.87,3.53,2.87,3.15,7183,0,0
2021-04-14,2.2,3.26,2.2,3.26,11976,0,0
2021-04-15,3.12,3.2,2.24,2.57,11026,0,0
2021-04-16,2.51,4.25,2.51,3.86,87123,0,0
2021-04-19,4.3,5.35,4.1,4.26,64876,0,0
2021-04-20,4.55,5.7,4.55,4.9,6122,0,0
2021-04-21,5.3,5.3,4.7,5.0,1906,0,0
2021-04-22,4.45,5.3,4.21,5.1,17754,0,0
2021-04-23,0.79,2.55,0.01,0.01,1096213,0,0
