Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,6.81,6.81,6.69,6.69,5,0,0
2021-03-18,6.15,6.15,6.15,6.15,1,0,0
2021-03-24,12.05,12.05,12.05,12.05,1,0,0
2021-04-06,7.25,7.25,7.25,7.25,8,0,0
2021-04-07,6.79,6.79,4.9,4.9,67,0,0
2021-04-08,4.36,4.36,3.88,3.88,628,0,0
2021-04-09,3.65,3.65,3.6,3.6,41,0,0
2021-04-12,4.0,4.41,3.7,3.88,704,0,0
2021-04-13,3.45,3.96,3.45,3.96,40,0,0
2021-04-14,2.65,3.59,2.65,3.59,648,0,0
2021-04-15,3.13,3.13,2.64,3.0,1414,0,0
2021-04-16,2.65,4.8,2.65,4.38,7824,0,0
2021-04-19,5.0,5.87,4.73,5.05,3555,0,0
2021-04-20,5.5,6.02,5.41,5.41,96,0,0
2021-04-21,5.47,5.8,5.45,5.68,99,0,0
2021-04-22,4.98,6.0,4.9,5.6,1537,0,0
2021-04-23,0.97,3.65,0.03,0.03,393175,0,0
