Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.9,1.9,1.38,1.38,2,0,0
2021-03-16,1.18,1.28,1.18,1.28,39,0,0
2021-03-19,2.15,2.15,2.07,2.1,18,0,0
2021-03-22,2.19,2.19,1.64,1.65,120,0,0
2021-03-23,1.88,2.15,1.85,2.15,38,0,0
2021-03-24,2.69,3.04,2.69,3.04,3,0,0
2021-03-25,3.68,3.99,3.68,3.68,5,0,0
2021-03-29,4.0,4.0,4.0,4.0,6,0,0
2021-03-30,3.9,3.9,3.62,3.62,4,0,0
2021-04-01,2.14,2.2,1.95,2.05,66,0,0
2021-04-05,1.96,2.0,1.75,1.79,55,0,0
2021-04-06,1.16,1.39,1.16,1.33,104,0,0
2021-04-07,1.24,1.24,0.84,0.85,229,0,0
2021-04-08,0.69,0.72,0.65,0.65,91,0,0
2021-04-09,0.53,0.56,0.53,0.56,16,0,0
2021-04-12,0.55,0.65,0.54,0.54,17,0,0
2021-04-13,0.5,0.5,0.44,0.44,90,0,0
2021-04-14,0.36,0.45,0.33,0.45,568,0,0
2021-04-15,0.33,0.34,0.29,0.29,115,0,0
2021-04-16,0.39,0.63,0.39,0.53,3382,0,0
2021-04-19,0.58,0.8,0.51,0.51,12520,0,0
2021-04-20,0.73,0.83,0.59,0.62,2235,0,0
2021-04-21,0.63,0.81,0.51,0.51,7486,0,0
2021-04-22,0.43,0.48,0.28,0.34,193440,0,0
2021-04-23,0.05,0.05,0.01,0.01,19415,0,0
