Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.05,3.34,3.05,3.34,9,0,0
2021-03-30,3.05,3.05,3.05,3.05,11,0,0
2021-03-31,2.34,2.34,2.34,2.34,3,0,0
2021-04-01,1.64,1.66,1.64,1.65,19,0,0
2021-04-05,1.72,1.72,1.28,1.46,896,0,0
2021-04-06,1.0,1.1,0.97,0.99,286,0,0
2021-04-07,0.9,0.9,0.68,0.68,73,0,0
2021-04-08,0.66,0.66,0.56,0.56,126,0,0
2021-04-09,0.44,0.45,0.43,0.45,52,0,0
2021-04-12,0.45,0.53,0.42,0.42,183,0,0
2021-04-13,0.38,0.41,0.37,0.37,53,0,0
2021-04-14,0.26,0.33,0.26,0.33,38,0,0
2021-04-16,0.3,0.46,0.3,0.39,6937,0,0
2021-04-19,0.43,0.54,0.39,0.39,11741,0,0
2021-04-20,0.55,0.61,0.42,0.43,10861,0,0
2021-04-21,0.51,0.55,0.32,0.33,39024,0,0
2021-04-22,0.28,0.33,0.17,0.25,157580,0,0
2021-04-23,0.02,0.03,0.01,0.01,23571,0,0
