Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,7.6,7.6,7.23,7.23,12,0,0
2021-03-26,13.52,13.52,13.52,13.52,1,0,0
2021-04-01,10.3,10.3,10.3,10.3,16,0,0
2021-04-06,8.4,8.65,8.23,8.65,16,0,0
2021-04-07,6.1,6.32,6.1,6.1,108,0,0
2021-04-08,5.26,5.4,4.8,4.8,54,0,0
2021-04-09,4.82,4.82,4.51,4.68,78,0,0
2021-04-12,4.9,5.5,4.8,4.8,406,0,0
2021-04-13,4.94,5.15,4.49,4.5,29,0,0
2021-04-14,3.75,4.8,3.4,4.69,1573,0,0
2021-04-15,4.1,4.16,3.52,3.9,2218,0,0
2021-04-16,4.25,5.92,4.25,5.5,1863,0,0
2021-04-19,6.15,6.8,5.9,6.15,76,0,0
2021-04-20,6.8,7.62,6.6,6.75,89,0,0
2021-04-21,6.9,6.9,6.9,6.9,5,0,0
2021-04-22,6.55,7.45,6.18,7.1,284,0,0
2021-04-23,1.75,5.3,1.36,1.36,5751,0,0
