Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.47,6.47,6.47,6.47,0,0,0
2021-03-19,6.45,6.45,6.45,6.45,1,0,0
2021-03-23,6.53,6.53,6.53,6.53,10,0,0
2021-03-25,9.35,9.35,9.35,9.35,0,0,0
2021-03-31,9.2,9.2,9.2,9.2,3,0,0
2021-04-06,6.3,6.3,6.1,6.1,75,0,0
2021-04-07,4.77,4.85,4.22,4.4,13685,0,0
2021-04-08,3.55,3.65,3.35,3.35,38,0,0
2021-04-09,2.98,3.11,2.87,2.99,54,0,0
2021-04-12,3.49,3.65,3.05,3.06,1170,0,0
2021-04-13,2.95,3.2,2.85,2.85,249,0,0
2021-04-14,2.06,2.9,2.06,2.9,36,0,0
2021-04-15,2.39,2.39,2.1,2.3,46,0,0
2021-04-16,3.15,4.0,2.88,3.72,3328,0,0
2021-04-19,4.13,4.85,3.9,3.95,2500,0,0
2021-04-20,5.05,5.43,4.45,4.51,519,0,0
2021-04-21,4.55,4.7,4.42,4.7,127,0,0
2021-04-22,4.35,4.9,3.94,4.7,2830,0,0
2021-04-23,0.42,2.18,0.02,0.03,230271,0,0
