Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.35,7.35,7.35,7.35,0,0,0
2021-03-18,6.04,6.04,6.04,6.04,0,0,0
2021-04-06,7.3,7.4,7.3,7.4,21,0,0
2021-04-07,5.3,5.3,5.14,5.14,79,0,0
2021-04-08,4.5,4.85,4.1,4.1,62,0,0
2021-04-09,3.86,3.86,3.8,3.8,37,0,0
2021-04-12,4.1,4.7,4.1,4.2,460,0,0
2021-04-13,3.61,4.17,3.61,3.98,192,0,0
2021-04-14,2.79,4.0,2.79,4.0,467,0,0
2021-04-15,3.25,3.25,2.86,3.1,581,0,0
2021-04-16,4.0,5.05,3.88,5.05,3620,0,0
2021-04-19,5.23,5.85,4.95,5.1,774,0,0
2021-04-20,6.02,6.35,6.02,6.35,21,0,0
2021-04-21,5.85,6.01,5.8,6.01,13,0,0
2021-04-22,5.6,6.27,5.25,6.27,117,0,0
2021-04-23,1.0,3.99,0.35,0.35,18897,0,0
