Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,72.79,73.49,72.25,73.1,3191400,0,0.0
2015-06-02-00-00-00,72.83,73.35,72.61,72.9,2623000,0,0.0
2015-06-03-00-00-00,73.21,73.6,72.7,73.47,2649500,0,0.0
2015-06-04-00-00-00,72.91,73.48,72.01,72.21,2767500,0,0.0
2015-06-05-00-00-00,72.0,73.67,71.85,73.55,3187600,0,0.0
2015-06-08-00-00-00,73.28,73.28,71.24,71.84,3830600,0,0.0
2015-06-09-00-00-00,72.46,72.48,71.0,71.76,3236500,0,0.0
2015-06-10-00-00-00,72.03,73.3,71.47,73.03,2476600,0,0.0
2015-06-11-00-00-00,73.17,73.49,72.25,72.4,2371700,0,0.0
2015-06-12-00-00-00,72.2,72.35,71.47,71.77,2288100,0,0.0
2015-06-15-00-00-00,71.31,72.67,70.73,72.56,2844600,0,0.0
2015-06-16-00-00-00,72.0,73.55,72.0,73.4,3434200,0,0.0
2015-06-17-00-00-00,73.5,75.81,73.31,74.42,7291600,0,0.0
2015-06-18-00-00-00,74.63,76.21,74.6,75.71,4230300,0,0.0
2015-06-19-00-00-00,75.5,75.95,74.96,75.0,5372600,0,0.0
2015-06-22-00-00-00,75.5,75.71,74.35,74.78,3112700,0,0.0
2015-06-23-00-00-00,74.86,74.98,73.86,74.2,3142400,0,0.0
2015-06-24-00-00-00,74.1,74.55,72.99,73.5,2763300,0,0.0
2015-06-25-00-00-00,74.32,74.65,73.37,73.61,1958200,0,0.0
2015-06-26-00-00-00,73.75,73.91,72.09,72.34,4089800,0,0.0
2015-06-29-00-00-00,71.67,71.87,69.93,70.0,2698200,0,0.0
2015-06-30-00-00-00,70.68,70.78,69.11,69.63,3559900,0,0.0
