Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,16.0,16.32,15.91,16.3,5632000,0,0.0
2010-02-02-00-00-00,16.31,16.39,16.02,16.26,4664400,0,0.0
2010-02-03-00-00-00,16.2,16.56,16.1,16.41,4725600,0,0.0
2010-02-04-00-00-00,16.21,16.27,15.46,15.61,11797200,0,0.0
2010-02-05-00-00-00,15.62,15.62,15.07,15.52,12440800,0,0.0
2010-02-08-00-00-00,15.52,15.76,15.31,15.53,5062400,0,0.0
2010-02-09-00-00-00,15.67,16.23,15.67,16.17,9099200,0,0.0
2010-02-10-00-00-00,16.19,16.23,16.01,16.18,6855200,0,0.0
2010-02-11-00-00-00,16.19,16.53,15.95,16.49,6448800,0,0.0
2010-02-12-00-00-00,16.36,16.42,16.05,16.27,8150000,0,0.0
2010-02-16-00-00-00,16.37,16.61,16.33,16.55,5511200,0,0.0
2010-02-17-00-00-00,16.56,16.83,16.56,16.69,6672400,0,0.0
2010-02-18-00-00-00,16.92,17.24,16.86,17.11,8361600,0,0.0
2010-02-19-00-00-00,17.03,17.37,17.0,17.23,7196800,0,0.0
2010-02-22-00-00-00,17.33,17.38,17.17,17.26,5123600,0,0.0
2010-02-23-00-00-00,17.18,17.35,16.98,17.06,5597200,0,0.0
2010-02-24-00-00-00,17.08,17.5,17.02,17.36,10460400,0,0.0
2010-02-25-00-00-00,17.21,17.21,16.19,17.0,19942400,0,0.0
2010-02-26-00-00-00,16.82,17.02,16.62,16.99,10079600,0,0.0
