Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,10.45,10.45,10.15,10.28,7380400,0,0.0
2007-05-02-00-00-00,10.24,10.4,10.15,10.32,5800400,0,0.0
2007-05-03-00-00-00,10.37,10.79,10.35,10.69,5596800,0,0.0
2007-05-04-00-00-00,10.76,10.98,10.69,10.76,5823200,0,0.0
2007-05-07-00-00-00,10.8,10.83,10.52,10.61,3881600,0,0.0
2007-05-08-00-00-00,10.6,10.88,10.52,10.84,3608800,0,0.0
2007-05-09-00-00-00,10.78,10.91,10.7,10.86,2157200,0,0.0
2007-05-10-00-00-00,10.8,10.83,10.62,10.65,2163200,0,0.0
2007-05-11-00-00-00,10.66,10.73,10.59,10.6,4174800,0,0.0
2007-05-14-00-00-00,10.61,11.07,10.56,10.79,7812800,0,0.0
2007-05-15-00-00-00,10.81,11.1,10.76,11.02,8039600,0,0.0
2007-05-16-00-00-00,11.1,11.56,11.03,11.31,13915600,0,0.0
2007-05-17-00-00-00,11.19,11.19,10.59,10.74,19213600,0,0.0
2007-05-18-00-00-00,10.78,11.62,10.69,11.45,22051200,0,0.0
2007-05-21-00-00-00,11.99,12.49,11.77,11.94,23118000,0,0.0
2007-05-22-00-00-00,12.05,12.1,11.74,11.78,6139200,0,0.0
2007-05-23-00-00-00,11.74,11.82,11.5,11.56,4421200,0,0.0
2007-05-24-00-00-00,11.32,11.44,11.04,11.22,10685600,0,0.0
2007-05-25-00-00-00,11.21,11.56,11.21,11.52,7043200,0,0.0
2007-05-29-00-00-00,11.72,11.72,11.35,11.48,5482400,0,0.0
2007-05-30-00-00-00,11.48,12.41,11.37,12.18,15481600,0,0.0
2007-05-31-00-00-00,12.35,12.35,11.79,11.81,8651200,0,0.0
