Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,16.84,17.72,16.55,17.53,7631600,0,0.0
2008-07-02-00-00-00,17.72,18.09,17.45,17.48,6079200,0,0.0
2008-07-03-00-00-00,17.62,17.62,16.47,16.88,4197600,0,0.0
2008-07-07-00-00-00,16.9,17.22,16.41,16.78,4341200,0,0.0
2008-07-08-00-00-00,16.5,16.84,15.79,16.7,8998800,0,0.0
2008-07-09-00-00-00,16.69,17.04,16.25,16.31,4672400,0,0.0
2008-07-10-00-00-00,16.39,16.76,16.06,16.23,6382400,0,0.0
2008-07-11-00-00-00,15.93,16.22,15.41,15.82,6191200,0,0.0
2008-07-14-00-00-00,15.95,16.24,15.55,15.59,4951200,0,0.0
2008-07-15-00-00-00,15.33,15.99,15.02,15.85,8459600,0,0.0
2008-07-16-00-00-00,15.72,16.81,15.72,16.75,10014800,0,0.0
2008-07-17-00-00-00,16.81,17.5,16.74,17.41,6846400,0,0.0
2008-07-18-00-00-00,17.47,17.74,17.0,17.68,5493600,0,0.0
2008-07-21-00-00-00,17.61,17.75,17.19,17.34,4720800,0,0.0
2008-07-22-00-00-00,16.79,16.81,16.12,16.42,11070000,0,0.0
2008-07-23-00-00-00,16.33,17.01,16.09,16.15,7498400,0,0.0
2008-07-24-00-00-00,16.27,16.27,15.77,15.86,4163600,0,0.0
2008-07-25-00-00-00,15.86,16.2,15.69,15.94,4079200,0,0.0
2008-07-28-00-00-00,15.94,16.36,15.64,15.66,3890400,0,0.0
2008-07-29-00-00-00,15.78,16.11,15.77,15.93,6876800,0,0.0
2008-07-30-00-00-00,16.03,16.25,15.76,16.23,4267600,0,0.0
2008-07-31-00-00-00,16.06,16.15,15.82,15.95,4683600,0,0.0
