Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,10.75,11.0,10.62,10.87,4144800,0,0.0
2007-04-03-00-00-00,10.98,11.27,10.96,11.22,5853200,0,0.0
2007-04-04-00-00-00,11.25,11.35,11.25,11.31,3476000,0,0.0
2007-04-05-00-00-00,11.35,11.35,11.2,11.25,2185200,0,0.0
2007-04-09-00-00-00,11.37,11.52,11.34,11.47,3719200,0,0.0
2007-04-10-00-00-00,11.47,11.48,11.36,11.43,3244800,0,0.0
2007-04-11-00-00-00,11.24,11.24,10.75,10.96,13078000,0,0.0
2007-04-12-00-00-00,10.95,11.08,10.54,10.68,15264000,0,0.0
2007-04-13-00-00-00,10.68,10.73,10.46,10.65,7035200,0,0.0
2007-04-16-00-00-00,10.67,10.82,10.65,10.81,6083200,0,0.0
2007-04-17-00-00-00,10.88,10.94,10.65,10.73,7706400,0,0.0
2007-04-18-00-00-00,10.73,10.73,10.56,10.58,7638800,0,0.0
2007-04-19-00-00-00,10.56,10.56,10.32,10.35,7721200,0,0.0
2007-04-20-00-00-00,10.35,10.49,10.31,10.44,6369200,0,0.0
2007-04-23-00-00-00,10.38,10.43,10.2,10.32,6510800,0,0.0
2007-04-24-00-00-00,10.36,10.36,10.19,10.27,4630000,0,0.0
2007-04-25-00-00-00,10.32,10.67,10.3,10.65,7439200,0,0.0
2007-04-26-00-00-00,10.68,10.74,10.55,10.65,5593600,0,0.0
2007-04-27-00-00-00,10.64,10.81,10.48,10.52,8167200,0,0.0
2007-04-30-00-00-00,10.51,10.61,10.44,10.5,4006800,0,0.0
