Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,6.4,6.4,5.93,6.2,7900400,0,0.0
2006-08-02-00-00-00,6.21,6.44,6.21,6.33,4348000,0,0.0
2006-08-03-00-00-00,6.36,6.75,6.31,6.62,7109200,0,0.0
2006-08-04-00-00-00,6.66,6.8,6.41,6.54,5823600,0,0.0
2006-08-07-00-00-00,6.51,6.51,6.36,6.41,4517600,0,0.0
2006-08-08-00-00-00,6.41,6.41,6.11,6.16,7463600,0,0.0
2006-08-09-00-00-00,6.23,6.37,6.17,6.22,3907600,0,0.0
2006-08-10-00-00-00,6.22,6.75,6.17,6.63,10600000,0,0.0
2006-08-11-00-00-00,6.63,6.64,6.45,6.5,8428800,0,0.0
2006-08-14-00-00-00,6.66,6.74,6.59,6.68,13784400,0,0.0
2006-08-15-00-00-00,6.78,7.16,6.73,7.16,9009200,0,0.0
2006-08-16-00-00-00,7.16,7.18,6.93,7.08,18530000,0,0.0
2006-08-17-00-00-00,8.04,8.56,7.88,8.43,54836800,0,0.0
2006-08-18-00-00-00,8.41,8.65,8.15,8.21,19711200,0,0.0
2006-08-21-00-00-00,8.11,8.3,8.05,8.23,8262400,0,0.0
2006-08-22-00-00-00,8.25,8.47,8.23,8.31,9646800,0,0.0
2006-08-23-00-00-00,8.44,8.74,8.36,8.44,10819200,0,0.0
2006-08-24-00-00-00,8.43,8.5,8.23,8.44,4710400,0,0.0
2006-08-25-00-00-00,8.38,8.47,8.27,8.39,4568000,0,0.0
2006-08-28-00-00-00,8.3,8.52,8.3,8.48,3678000,0,0.0
2006-08-29-00-00-00,8.48,8.66,8.42,8.66,5428800,0,0.0
2006-08-30-00-00-00,8.66,8.74,8.52,8.69,3898000,0,0.0
2006-08-31-00-00-00,8.66,8.77,8.59,8.62,4534000,0,0.0
