Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,213.6,218.93,213.37,218.72,7763500,0,0.0
2021-04-05-00-00-00,219.61,221.84,218.93,220.29,5553200,0,0.0
2021-04-06-00-00-00,219.82,221.55,218.25,221.09,5448500,0,0.0
2021-04-07-00-00-00,221.96,222.68,219.39,220.79,4403400,0,0.0
2021-04-08-00-00-00,223.0,225.71,222.45,224.45,6169100,0,0.0
2021-04-09-00-00-00,224.33,231.31,223.63,231.28,7319300,0,0.0
2021-04-12-00-00-00,229.52,229.85,227.15,228.76,6205700,0,0.0
2021-04-13-00-00-00,229.0,233.49,228.5,232.0,5397100,0,0.0
2021-04-14-00-00-00,232.85,233.14,227.66,228.02,4617600,0,0.0
2021-04-15-00-00-00,229.87,233.08,229.5,233.0,5073900,0,0.0
2021-04-16-00-00-00,234.0,234.0,229.89,231.91,5088700,0,0.0
2021-04-19-00-00-00,230.83,232.2,228.87,230.5,4257700,0,0.0
2021-04-20-00-00-00,230.0,231.45,226.89,227.96,4081200,0,0.0
2021-04-21-00-00-00,227.11,230.79,226.67,230.56,4024000,0,0.0
2021-04-22-00-00-00,230.0,233.89,229.01,231.35,4975400,0,0.0
2021-04-23-00-00-00,232.94,235.49,231.75,233.51,5447100,0,0.0
2021-04-26-00-00-00,234.04,235.8,232.42,235.46,3459600,0,0.0
2021-04-27-00-00-00,235.46,235.9,231.91,234.21,3445200,0,0.0
2021-04-28-00-00-00,235.0,238.33,233.53,236.88,4274500,0,0.0
2021-04-29-00-00-00,237.32,237.67,232.17,234.36,4140800,0,0.0
2021-04-30-00-00-00,232.8,234.5,229.52,230.32,5024800,0,0.0
