Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,51.9,53.68,51.79,52.08,6405200,0,0.0
2014-05-02-00-00-00,52.08,53.04,51.62,52.44,6515700,0,0.0
2014-05-05-00-00-00,52.97,53.83,52.0,53.65,7025800,0,0.0
2014-05-06-00-00-00,53.18,53.71,51.66,51.78,6947000,0,0.0
2014-05-07-00-00-00,51.71,51.8,49.18,50.43,9039300,0,0.0
2014-05-08-00-00-00,50.22,52.08,49.57,50.15,6499300,0,0.0
2014-05-09-00-00-00,49.99,50.75,49.32,50.28,5307000,0,0.0
2014-05-12-00-00-00,50.9,53.65,50.85,53.43,6558300,0,0.0
2014-05-13-00-00-00,53.86,54.21,52.2,52.28,5321200,0,0.0
2014-05-14-00-00-00,52.03,53.02,51.72,51.88,3277300,0,0.0
2014-05-15-00-00-00,52.25,52.3,50.6,51.42,4762400,0,0.0
2014-05-16-00-00-00,51.6,51.93,50.49,51.8,4646100,0,0.0
2014-05-19-00-00-00,51.95,53.43,51.66,53.23,4816200,0,0.0
2014-05-20-00-00-00,53.82,54.15,52.39,52.89,10653800,0,0.0
2014-05-21-00-00-00,52.6,53.0,49.62,50.19,20536600,0,0.0
2014-05-22-00-00-00,50.29,54.25,49.93,53.27,13735500,0,0.0
2014-05-23-00-00-00,52.65,53.66,52.11,53.41,6646200,0,0.0
2014-05-27-00-00-00,52.89,54.61,52.85,54.36,5931300,0,0.0
2014-05-28-00-00-00,54.15,54.36,53.34,53.34,5945800,0,0.0
2014-05-29-00-00-00,53.12,54.96,53.04,54.4,6813000,0,0.0
2014-05-30-00-00-00,55.5,55.54,52.48,52.63,9683400,0,0.0
