Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753903,3997100,0,0.0
2022-08-02-00-00-00,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,4317900,0,0.0
2022-08-03-00-00-00,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,5786300,0,0.0
2022-08-04-00-00-00,188.55999755859375,191.5800018310547,187.25,191.27000427246094,3759700,0,0.0
2022-08-05-00-00-00,187.0,191.8000030517578,186.27999877929688,190.1699981689453,4089200,0,0.0
2022-08-08-00-00-00,191.08999633789062,194.3699951171875,189.0800018310547,189.75,3396800,0,0.0
2022-08-09-00-00-00,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,5851700,0,0.0
2022-08-10-00-00-00,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,4179200,0,0.0
2022-08-11-00-00-00,192.1300048828125,192.5,186.32000732421875,186.72999572753906,4175100,0,0.0
2022-08-12-00-00-00,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,3844700,0,0.0
2022-08-15-00-00-00,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,2768500,0,0.0
2022-08-16-00-00-00,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,3835900,0,0.0
2022-08-17-00-00-00,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,3181300,0,0.0
2022-08-18-00-00-00,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,2791600,0,0.0
2022-08-19-00-00-00,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,4345400,0,0.0
2022-08-22-00-00-00,180.0,180.58999633789065,176.05999755859375,176.97999572753906,5178700,0,0.0
2022-08-23-00-00-00,175.8800048828125,178.11000061035156,174.91000366210938,176.0,5070000,0,0.0
2022-08-24-00-00-00,176.6699981689453,181.22999572753903,176.05999755859375,180.00999450683594,11252200,0,0.0
2022-08-25-00-00-00,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,24018500,0,0.0
2022-08-26-00-00-00,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,11071100,0,0.0
2022-08-29-00-00-00,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,9322700,0,0.0
2022-08-30-00-00-00,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,8077100,0,0.0
2022-08-31-00-00-00,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,9145400,0,0.0
