Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01-00-00-00,58.240002000000004,59.490002000000004,58.169998,59.200001,59.200001,5288500
2014-07-02-00-00-00,59.169998,59.48,58.669998,58.91,58.91,3621800
2014-07-03-00-00-00,59.0,59.080002,57.959998999999996,58.759997999999996,58.759997999999996,2415000
2014-07-07-00-00-00,58.720001,58.720001,57.189999,57.34,57.34,4332400
2014-07-08-00-00-00,57.34,57.34,54.07,54.889998999999996,54.889998999999996,9256400
2014-07-09-00-00-00,55.099998,55.470001,54.18,54.599998,54.599998,4227400
2014-07-10-00-00-00,53.41,55.040001000000004,53.299999,54.299999,54.299999,4437400
2014-07-11-00-00-00,54.5,54.790001000000004,53.75,54.209998999999996,54.209998999999996,2521500
2014-07-14-00-00-00,54.689999,55.200001,54.040001000000004,54.73,54.73,3004800
2014-07-15-00-00-00,54.77,54.959998999999996,53.16,53.740002000000004,53.740002000000004,4646700
2014-07-16-00-00-00,53.990002000000004,54.25,53.68,53.950001,53.950001,2537400
2014-07-17-00-00-00,53.619999,54.279999,52.48,52.639998999999996,52.639998999999996,4800100
2014-07-18-00-00-00,52.98,54.27,52.720001,53.5,53.5,3597800
2014-07-21-00-00-00,53.25,53.48,52.580002,53.32,53.32,2662700
2014-07-22-00-00-00,53.529999,54.0,53.41,53.599998,53.599998,2991500
2014-07-23-00-00-00,53.959998999999996,53.970001,53.18,53.599998,53.599998,3209400
2014-07-24-00-00-00,53.700001,54.709998999999996,53.669998,54.060001,54.060001,3122800
2014-07-25-00-00-00,53.889998999999996,55.369999,53.59,54.889998999999996,54.889998999999996,4911200
2014-07-28-00-00-00,54.740002000000004,55.200001,53.860001000000004,54.0,54.0,4017700
2014-07-29-00-00-00,54.259997999999996,55.16,53.639998999999996,54.830002,54.830002,3704400
2014-07-30-00-00-00,55.09,56.490002000000004,55.040001000000004,56.25,56.25,3881200
2014-07-31-00-00-00,55.68,55.91,54.150002,54.25,54.25,4291100
