Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,39.04,39.85,38.74,39.22,5548800,0,0.0
2012-05-02-00-00-00,38.99,39.88,38.88,39.74,5876400,0,0.0
2012-05-03-00-00-00,40.07,40.88,39.33,39.38,12618800,0,0.0
2012-05-04-00-00-00,39.3,39.3,38.07,38.15,10230400,0,0.0
2012-05-07-00-00-00,37.95,38.42,37.69,37.96,6163200,0,0.0
2012-05-08-00-00-00,37.65,37.72,35.51,36.51,15954400,0,0.0
2012-05-09-00-00-00,36.08,37.56,36.01,37.24,9210400,0,0.0
2012-05-10-00-00-00,37.34,37.45,33.59,33.86,38547600,0,0.0
2012-05-11-00-00-00,33.78,35.07,33.68,34.44,13857600,0,0.0
2012-05-14-00-00-00,34.04,34.66,33.8,34.14,7354000,0,0.0
2012-05-15-00-00-00,34.58,35.0,34.39,34.53,11282800,0,0.0
2012-05-16-00-00-00,34.87,34.94,33.52,34.15,13078400,0,0.0
2012-05-17-00-00-00,34.24,34.74,33.03,33.45,21522000,0,0.0
2012-05-18-00-00-00,35.86,37.24,35.75,36.4,36138000,0,0.0
2012-05-21-00-00-00,36.03,37.38,35.08,37.26,15436400,0,0.0
2012-05-22-00-00-00,37.04,37.98,36.75,37.36,12460000,0,0.0
2012-05-23-00-00-00,36.76,37.74,36.39,37.65,10400000,0,0.0
2012-05-24-00-00-00,37.3,37.56,36.25,36.55,10060400,0,0.0
2012-05-25-00-00-00,36.78,37.5,36.55,36.75,9678400,0,0.0
2012-05-29-00-00-00,36.74,37.18,35.8,36.42,10981600,0,0.0
2012-05-30-00-00-00,35.59,35.74,34.88,35.24,13785200,0,0.0
2012-05-31-00-00-00,34.56,35.13,33.79,34.65,12621600,0,0.0
