Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,42.37,42.44,40.09,41.04,8969800,0,0.0
2013-06-04-00-00-00,39.25,40.19,37.57,37.8,29720600,0,0.0
2013-06-05-00-00-00,38.68,38.81,37.69,37.95,18556600,0,0.0
2013-06-06-00-00-00,37.87,38.4,37.1,38.06,10970900,0,0.0
2013-06-07-00-00-00,38.38,39.64,38.27,39.61,10146600,0,0.0
2013-06-10-00-00-00,39.95,39.97,38.52,38.68,10800800,0,0.0
2013-06-11-00-00-00,38.24,38.32,37.34,37.59,8942900,0,0.0
2013-06-12-00-00-00,38.12,38.51,37.29,37.58,7769100,0,0.0
2013-06-13-00-00-00,37.46,37.98,36.87,37.8,5839000,0,0.0
2013-06-14-00-00-00,37.79,38.72,37.5,37.56,4942800,0,0.0
2013-06-17-00-00-00,37.22,38.82,37.08,38.22,6521400,0,0.0
2013-06-18-00-00-00,38.25,38.52,38.04,38.25,3207200,0,0.0
2013-06-19-00-00-00,38.25,38.5,37.58,37.65,4960400,0,0.0
2013-06-20-00-00-00,37.36,37.79,36.58,36.75,5537300,0,0.0
2013-06-21-00-00-00,37.0,38.83,36.09,38.3,15540200,0,0.0
2013-06-24-00-00-00,37.63,37.63,36.13,36.95,8583200,0,0.0
2013-06-25-00-00-00,37.61,38.24,37.34,37.44,5831200,0,0.0
2013-06-26-00-00-00,37.75,38.2,37.72,38.0,5046600,0,0.0
2013-06-27-00-00-00,38.34,38.95,38.3,38.84,5187200,0,0.0
2013-06-28-00-00-00,38.44,38.57,37.81,38.18,5064800,0,0.0
