Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,103.86,104.83,102.83,103.83,4797600,0,0.0
2017-12-04-00-00-00,104.6,104.74,99.83,99.85,9116000,0,0.0
2017-12-05-00-00-00,99.55,101.66,98.68,100.69,5323800,0,0.0
2017-12-06-00-00-00,100.26,103.33,100.0,102.92,4571000,0,0.0
2017-12-07-00-00-00,103.65,104.14,102.64,104.07,3900100,0,0.0
2017-12-08-00-00-00,105.0,105.35,103.21,103.44,4171500,0,0.0
2017-12-11-00-00-00,104.39,104.72,103.37,104.54,3357200,0,0.0
2017-12-12-00-00-00,104.95,105.06,103.28,103.67,4683600,0,0.0
2017-12-13-00-00-00,103.82,104.6,103.71,103.94,4067500,0,0.0
2017-12-14-00-00-00,104.2,105.2,103.94,104.24,4464900,0,0.0
2017-12-15-00-00-00,104.76,105.65,103.31,105.48,7261100,0,0.0
2017-12-18-00-00-00,105.4,105.88,104.79,105.08,3931400,0,0.0
2017-12-19-00-00-00,104.59,105.17,103.48,104.26,3942100,0,0.0
2017-12-20-00-00-00,104.26,104.5,102.81,103.39,3673500,0,0.0
2017-12-21-00-00-00,103.73,104.04,103.33,103.62,2486800,0,0.0
2017-12-22-00-00-00,103.29,103.5,102.02,102.63,3538300,0,0.0
2017-12-26-00-00-00,102.16,102.6,101.32,102.54,2524600,0,0.0
2017-12-27-00-00-00,102.59,102.81,102.09,102.65,2038600,0,0.0
2017-12-28-00-00-00,102.64,102.9,102.36,102.79,2719400,0,0.0
2017-12-29-00-00-00,102.61,103.17,102.21,102.23,2498800,0,0.0
