Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,11.05,11.4,11.05,11.35,10430400,0,0.0
2007-02-02-00-00-00,11.4,11.74,11.35,11.69,8889600,0,0.0
2007-02-05-00-00-00,11.69,11.84,11.51,11.78,5616800,0,0.0
2007-02-06-00-00-00,11.8,11.91,11.66,11.77,10726400,0,0.0
2007-02-07-00-00-00,11.8,12.04,11.77,11.92,10997600,0,0.0
2007-02-08-00-00-00,11.92,12.0,11.69,11.93,7385600,0,0.0
2007-02-09-00-00-00,11.86,11.99,11.7,11.75,6388800,0,0.0
2007-02-12-00-00-00,11.7,11.91,11.64,11.85,5591200,0,0.0
2007-02-13-00-00-00,11.88,12.23,11.88,12.12,7625200,0,0.0
2007-02-14-00-00-00,12.23,12.53,12.19,12.47,10212000,0,0.0
2007-02-15-00-00-00,12.5,12.51,12.33,12.4,8974000,0,0.0
2007-02-16-00-00-00,12.4,12.48,12.35,12.41,6041600,0,0.0
2007-02-20-00-00-00,12.5,12.61,12.35,12.36,10063600,0,0.0
2007-02-21-00-00-00,12.37,12.38,11.95,12.0,13291600,0,0.0
2007-02-22-00-00-00,11.43,12.12,11.31,11.78,20852400,0,0.0
2007-02-23-00-00-00,11.79,11.88,11.72,11.86,5260400,0,0.0
2007-02-26-00-00-00,11.75,11.87,11.65,11.73,9469600,0,0.0
2007-02-27-00-00-00,11.47,11.6,11.03,11.25,7687200,0,0.0
2007-02-28-00-00-00,11.25,11.25,10.76,10.81,13272400,0,0.0
