Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,67.86,68.62,66.26,66.63,4373900,0,0.0
2015-09-02-00-00-00,67.59,67.98,66.33,67.98,3465400,0,0.0
2015-09-03-00-00-00,68.3,69.25,67.95,68.25,2937100,0,0.0
2015-09-04-00-00-00,67.28,67.97,66.54,67.13,3146000,0,0.0
2015-09-08-00-00-00,68.34,70.82,68.31,70.76,4098400,0,0.0
2015-09-09-00-00-00,71.02,71.33,68.85,69.03,3652800,0,0.0
2015-09-10-00-00-00,69.0,70.0,68.92,69.74,2861200,0,0.0
2015-09-11-00-00-00,69.54,70.09,68.9,70.05,3442000,0,0.0
2015-09-14-00-00-00,70.2,70.4,69.54,69.89,3436000,0,0.0
2015-09-15-00-00-00,70.63,71.7,70.15,71.27,4276400,0,0.0
2015-09-16-00-00-00,71.5,72.0,70.98,71.88,3330300,0,0.0
2015-09-17-00-00-00,71.5,73.2,71.5,72.32,4205900,0,0.0
2015-09-18-00-00-00,71.3,72.42,70.62,71.4,6039500,0,0.0
2015-09-21-00-00-00,71.76,72.64,71.06,72.14,2914000,0,0.0
2015-09-22-00-00-00,71.39,71.94,70.91,71.65,3460100,0,0.0
2015-09-23-00-00-00,71.5,72.36,70.97,71.99,2688800,0,0.0
2015-09-24-00-00-00,71.55,72.0,70.45,71.71,3056000,0,0.0
2015-09-25-00-00-00,72.6,73.62,71.95,72.44,4829900,0,0.0
2015-09-28-00-00-00,71.95,72.69,68.97,69.04,5638500,0,0.0
2015-09-29-00-00-00,69.09,69.67,67.71,68.38,4660200,0,0.0
2015-09-30-00-00-00,69.08,69.62,67.82,69.43,4080100,0,0.0
