Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,8.75,9.36,8.75,9.2,8588800,0,0.0
2006-03-02-00-00-00,9.18,9.31,9.05,9.18,4937200,0,0.0
2006-03-03-00-00-00,9.18,9.66,9.0,9.51,7648400,0,0.0
2006-03-06-00-00-00,9.55,9.55,9.06,9.09,3906800,0,0.0
2006-03-07-00-00-00,9.12,9.44,9.12,9.32,5834800,0,0.0
2006-03-08-00-00-00,9.25,9.48,9.11,9.45,4459200,0,0.0
2006-03-09-00-00-00,9.45,9.49,9.35,9.38,4411200,0,0.0
2006-03-10-00-00-00,9.38,9.49,9.38,9.46,4595200,0,0.0
2006-03-13-00-00-00,9.5,9.85,9.5,9.72,6920400,0,0.0
2006-03-14-00-00-00,9.73,9.95,9.65,9.94,6244800,0,0.0
2006-03-15-00-00-00,9.94,9.94,9.61,9.74,5800400,0,0.0
2006-03-16-00-00-00,9.75,9.77,9.56,9.73,5725600,0,0.0
2006-03-17-00-00-00,9.77,9.81,9.61,9.79,3472400,0,0.0
2006-03-20-00-00-00,9.76,9.76,9.6,9.67,3802400,0,0.0
2006-03-21-00-00-00,9.67,9.78,9.39,9.4,2792800,0,0.0
2006-03-22-00-00-00,9.31,9.31,9.11,9.26,5151600,0,0.0
2006-03-23-00-00-00,9.26,9.45,9.14,9.38,2875200,0,0.0
2006-03-24-00-00-00,9.39,9.48,9.31,9.4,2436400,0,0.0
2006-03-27-00-00-00,9.51,9.71,9.49,9.57,3378800,0,0.0
2006-03-28-00-00-00,9.57,9.59,9.18,9.23,2945600,0,0.0
2006-03-29-00-00-00,9.23,9.28,9.1,9.17,2955200,0,0.0
2006-03-30-00-00-00,9.21,9.32,9.15,9.2,3318400,0,0.0
2006-03-31-00-00-00,9.24,9.24,8.95,9.08,2730800,0,0.0
