Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,28.27,28.29,27.63,28.0,10276400,0,0.0
2010-10-04-00-00-00,27.92,28.25,27.47,28.02,9086400,0,0.0
2010-10-05-00-00-00,28.5,28.73,28.1,28.48,10483200,0,0.0
2010-10-06-00-00-00,28.53,28.53,24.48,26.24,64562800,0,0.0
2010-10-07-00-00-00,26.7,26.75,25.57,26.23,28779200,0,0.0
2010-10-08-00-00-00,26.22,26.7,25.73,26.47,14123600,0,0.0
2010-10-11-00-00-00,26.45,26.47,24.94,24.98,23921200,0,0.0
2010-10-12-00-00-00,24.95,26.59,24.69,26.37,25572000,0,0.0
2010-10-13-00-00-00,26.72,27.3,26.51,26.83,18388400,0,0.0
2010-10-14-00-00-00,26.88,26.99,26.26,26.84,10725600,0,0.0
2010-10-15-00-00-00,27.1,27.19,26.71,27.09,9300400,0,0.0
2010-10-18-00-00-00,27.23,27.23,26.0,26.41,13386400,0,0.0
2010-10-19-00-00-00,25.27,26.34,25.11,25.91,12371200,0,0.0
2010-10-20-00-00-00,26.13,26.45,25.55,26.11,7460800,0,0.0
2010-10-21-00-00-00,26.2,26.89,26.02,26.33,7202000,0,0.0
2010-10-22-00-00-00,26.37,27.22,26.17,26.99,6678400,0,0.0
2010-10-25-00-00-00,27.41,28.41,27.38,28.14,15242000,0,0.0
2010-10-26-00-00-00,27.92,28.19,27.58,27.97,8191600,0,0.0
2010-10-27-00-00-00,28.61,28.99,28.01,28.76,11044800,0,0.0
2010-10-28-00-00-00,28.88,29.03,28.13,28.75,6473600,0,0.0
2010-10-29-00-00-00,28.71,29.25,28.58,29.02,6098800,0,0.0
