Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,10.02,10.35,10.02,10.19,3104800,0,0.0
2007-09-05-00-00-00,10.15,10.29,10.05,10.24,2706800,0,0.0
2007-09-06-00-00-00,10.24,10.76,10.23,10.66,7916000,0,0.0
2007-09-07-00-00-00,10.45,10.85,10.4,10.8,7086800,0,0.0
2007-09-10-00-00-00,10.81,11.05,10.49,11.03,5398800,0,0.0
2007-09-11-00-00-00,11.03,11.62,11.03,11.48,12404800,0,0.0
2007-09-12-00-00-00,11.31,11.86,11.29,11.48,9156800,0,0.0
2007-09-13-00-00-00,11.66,11.69,11.39,11.61,2404000,0,0.0
2007-09-14-00-00-00,11.37,11.69,11.33,11.6,4364800,0,0.0
2007-09-17-00-00-00,11.4,11.53,11.34,11.43,5188400,0,0.0
2007-09-18-00-00-00,11.5,11.77,11.1,11.48,12685600,0,0.0
2007-09-19-00-00-00,11.53,11.62,11.33,11.45,6304800,0,0.0
2007-09-20-00-00-00,11.35,11.54,11.31,11.41,3334400,0,0.0
2007-09-21-00-00-00,11.5,11.57,11.43,11.56,4425200,0,0.0
2007-09-24-00-00-00,11.62,12.43,11.59,12.12,12143200,0,0.0
2007-09-25-00-00-00,12.02,12.49,11.94,12.48,8191200,0,0.0
2007-09-26-00-00-00,12.49,12.84,12.45,12.62,10719600,0,0.0
2007-09-27-00-00-00,12.5,12.94,12.46,12.73,6677600,0,0.0
2007-09-28-00-00-00,12.61,12.94,12.53,12.83,7479200,0,0.0
