Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,32.51,33.26,32.0,32.91,8712000,0,0.0
2011-02-02-00-00-00,32.89,34.24,32.88,33.77,10083600,0,0.0
2011-02-03-00-00-00,33.76,34.12,33.22,33.54,7934000,0,0.0
2011-02-04-00-00-00,33.82,34.68,33.59,34.49,9096000,0,0.0
2011-02-07-00-00-00,34.52,34.67,34.04,34.22,9052800,0,0.0
2011-02-08-00-00-00,34.25,34.47,33.68,34.08,8430800,0,0.0
2011-02-09-00-00-00,33.88,34.08,33.31,33.61,6094000,0,0.0
2011-02-10-00-00-00,33.29,34.59,33.08,34.49,8619600,0,0.0
2011-02-11-00-00-00,34.37,35.51,34.03,35.38,8576000,0,0.0
2011-02-14-00-00-00,35.21,36.06,35.21,35.56,7187200,0,0.0
2011-02-15-00-00-00,36.27,36.62,35.38,35.62,9969600,0,0.0
2011-02-16-00-00-00,35.69,35.9,35.38,35.69,6031600,0,0.0
2011-02-17-00-00-00,35.51,35.62,35.05,35.24,8726800,0,0.0
2011-02-18-00-00-00,35.38,35.86,35.16,35.77,7945200,0,0.0
2011-02-22-00-00-00,35.21,35.42,33.81,34.19,10088800,0,0.0
2011-02-23-00-00-00,34.16,34.67,32.58,33.34,13047600,0,0.0
2011-02-24-00-00-00,33.67,34.04,33.03,33.58,17460000,0,0.0
2011-02-25-00-00-00,36.38,37.0,34.32,34.71,31779600,0,0.0
2011-02-28-00-00-00,34.21,34.35,32.09,33.07,27566400,0,0.0
