Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 00:00:00+00:00,227.210007,229.899994,224.75,228.460007,228.460007,5696700
2021-02-02 00:00:00+00:00,231.470001,235.949997,231.380005,234.199997,234.199997,7134900
2021-02-03 00:00:00+00:00,235.0,236.0,232.259995,234.820007,234.820007,5357600
2021-02-04 00:00:00+00:00,235.520004,238.229996,235.470001,237.979996,237.979996,4770700
2021-02-05 00:00:00+00:00,239.149994,239.360001,236.410004,238.889999,238.889999,5015400
2021-02-08 00:00:00+00:00,239.509995,241.110001,237.130005,238.929993,238.929993,4336400
2021-02-09 00:00:00+00:00,239.559998,240.080002,236.240005,236.699997,236.699997,5157200
2021-02-10 00:00:00+00:00,237.449997,238.220001,233.960007,236.720001,236.720001,5287485
2021-02-11 00:00:00+00:00,238.929993,242.889999,238.580002,241.240005,241.240005,6074100
2021-02-12 00:00:00+00:00,240.949997,241.559998,238.910004,240.369995,240.369995,4310800
2021-02-16 00:00:00+00:00,245.0,251.229996,243.800003,248.589996,248.589996,10826300
2021-02-17 00:00:00+00:00,248.589996,249.5,245.5,247.660004,247.660004,5879200
2021-02-18 00:00:00+00:00,245.970001,248.009995,242.570007,247.009995,247.009995,4152800
2021-02-19 00:00:00+00:00,248.0,249.389999,245.979996,246.559998,246.559998,4643200
2021-02-22 00:00:00+00:00,244.259995,244.520004,240.380005,240.949997,240.949997,5046500
