Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,167.72999572753906,173.0800018310547,167.0,171.82000732421875,8853900,0,0.0
2023-02-02-00-00-00,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,10667100,0,0.0
2023-02-03-00-00-00,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,6481300,0,0.0
2023-02-06-00-00-00,168.0,171.1699981689453,167.35000610351562,169.0500030517578,4310600,0,0.0
2023-02-07-00-00-00,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,6179200,0,0.0
2023-02-08-00-00-00,170.0,172.4499969482422,169.22999572753906,169.6300048828125,7694500,0,0.0
2023-02-09-00-00-00,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,11512300,0,0.0
2023-02-10-00-00-00,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,11273000,0,0.0
2023-02-13-00-00-00,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,8818400,0,0.0
2023-02-14-00-00-00,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,8391200,0,0.0
2023-02-15-00-00-00,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,4997000,0,0.0
2023-02-16-00-00-00,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,7479100,0,0.0
2023-02-17-00-00-00,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,8083200,0,0.0
2023-02-21-00-00-00,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,5210800,0,0.0
2023-02-22-00-00-00,163.11000061035156,165.0,162.11000061035156,163.36000061035156,4343700,0,0.0
2023-02-23-00-00-00,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,4678200,0,0.0
2023-02-24-00-00-00,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,6566600,0,0.0
2023-02-27-00-00-00,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,6890500,0,0.0
