Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,12.85,13.24,12.85,13.22,4530000,0,0.0
2007-10-02-00-00-00,13.22,13.36,12.53,12.94,7422400,0,0.0
2007-10-03-00-00-00,12.8,13.17,12.71,13.04,5765200,0,0.0
2007-10-04-00-00-00,13.02,13.05,12.77,12.89,4121200,0,0.0
2007-10-05-00-00-00,13.05,13.53,13.0,13.31,4984400,0,0.0
2007-10-08-00-00-00,13.31,14.03,13.22,13.81,7436000,0,0.0
2007-10-09-00-00-00,13.83,14.36,13.75,14.08,7546400,0,0.0
2007-10-10-00-00-00,14.07,14.19,13.94,13.95,5253600,0,0.0
2007-10-11-00-00-00,14.0,14.38,13.39,13.72,5573200,0,0.0
2007-10-12-00-00-00,13.91,14.38,13.61,14.27,4886800,0,0.0
2007-10-15-00-00-00,13.97,14.11,13.36,13.65,6368400,0,0.0
2007-10-16-00-00-00,13.68,14.19,13.68,14.06,5408800,0,0.0
2007-10-17-00-00-00,14.19,14.27,13.43,13.56,6142800,0,0.0
2007-10-18-00-00-00,13.57,14.29,13.47,13.74,8486800,0,0.0
2007-10-19-00-00-00,13.74,13.84,13.01,13.07,7014000,0,0.0
2007-10-22-00-00-00,12.83,13.24,12.5,13.05,6922800,0,0.0
2007-10-23-00-00-00,13.06,13.64,12.96,13.56,6253200,0,0.0
2007-10-24-00-00-00,13.41,13.66,12.95,13.32,4385600,0,0.0
2007-10-25-00-00-00,13.35,13.35,12.65,12.77,4119200,0,0.0
2007-10-26-00-00-00,12.87,12.98,12.5,12.86,5526000,0,0.0
2007-10-29-00-00-00,13.0,13.51,12.8,13.34,5684000,0,0.0
2007-10-30-00-00-00,13.25,13.61,13.12,13.44,3004800,0,0.0
2007-10-31-00-00-00,13.5,14.12,13.29,14.09,6966000,0,0.0
