Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,59.2,60.11,59.11,59.85,5268100,0,0.0
2014-09-03-00-00-00,60.01,60.37,58.83,59.03,3935200,0,0.0
2014-09-04-00-00-00,59.18,59.87,58.85,59.08,4244200,0,0.0
2014-09-05-00-00-00,58.97,59.89,58.75,59.81,2789700,0,0.0
2014-09-08-00-00-00,59.82,61.0,59.77,60.36,3976900,0,0.0
2014-09-09-00-00-00,60.5,60.93,59.58,59.66,4419500,0,0.0
2014-09-10-00-00-00,59.81,60.72,59.51,60.7,2744000,0,0.0
2014-09-11-00-00-00,60.39,61.44,60.12,61.21,4437000,0,0.0
2014-09-12-00-00-00,60.91,61.05,59.06,59.25,5814000,0,0.0
2014-09-15-00-00-00,59.15,59.15,56.83,57.57,5678500,0,0.0
2014-09-16-00-00-00,57.46,57.95,57.02,57.61,4062100,0,0.0
2014-09-17-00-00-00,57.46,58.06,56.99,57.45,4674700,0,0.0
2014-09-18-00-00-00,57.9,57.93,57.19,57.66,3573200,0,0.0
2014-09-19-00-00-00,58.32,58.8,57.73,58.24,6455500,0,0.0
2014-09-22-00-00-00,58.05,58.23,56.6,57.32,5440900,0,0.0
2014-09-23-00-00-00,57.18,57.8,56.8,56.81,4010800,0,0.0
2014-09-24-00-00-00,56.95,57.84,56.6,57.66,4153700,0,0.0
2014-09-25-00-00-00,57.56,57.78,55.8,55.92,4901400,0,0.0
2014-09-26-00-00-00,56.01,56.68,55.83,56.56,2830800,0,0.0
2014-09-29-00-00-00,55.56,57.39,55.29,57.23,4540800,0,0.0
2014-09-30-00-00-00,57.17,57.68,56.71,57.53,3922200,0,0.0
