Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,3.91,4.2,3.88,4.16,2613600,0,0.0
2004-10-04-00-00-00,4.29,4.46,4.14,4.22,3153200,0,0.0
2004-10-05-00-00-00,4.22,4.28,4.15,4.22,1360800,0,0.0
2004-10-06-00-00-00,4.22,4.31,4.12,4.31,1433600,0,0.0
2004-10-07-00-00-00,4.47,4.7,4.4,4.62,5887200,0,0.0
2004-10-08-00-00-00,4.61,4.61,4.37,4.41,2528400,0,0.0
2004-10-11-00-00-00,4.41,4.59,4.4,4.55,1064800,0,0.0
2004-10-12-00-00-00,4.5,4.6,4.42,4.6,897200,0,0.0
2004-10-13-00-00-00,4.65,4.81,4.6,4.62,1728000,0,0.0
2004-10-14-00-00-00,4.62,4.69,4.46,4.5,1047200,0,0.0
2004-10-15-00-00-00,4.51,4.56,4.4,4.49,946800,0,0.0
2004-10-18-00-00-00,4.47,4.57,4.41,4.57,692800,0,0.0
2004-10-19-00-00-00,4.59,4.61,4.53,4.56,622400,0,0.0
2004-10-20-00-00-00,4.53,4.57,4.47,4.54,760800,0,0.0
2004-10-21-00-00-00,4.54,4.67,4.51,4.6,721600,0,0.0
2004-10-22-00-00-00,4.62,4.64,4.31,4.35,1116800,0,0.0
2004-10-25-00-00-00,4.39,4.59,4.39,4.54,1056000,0,0.0
2004-10-26-00-00-00,4.53,4.61,4.45,4.61,476800,0,0.0
2004-10-27-00-00-00,4.62,4.9,4.54,4.82,1922800,0,0.0
2004-10-28-00-00-00,4.82,5.15,4.75,5.04,2500800,0,0.0
2004-10-29-00-00-00,5.03,5.08,4.85,5.08,1799600,0,0.0
