Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,9.72,10.09,9.48,10.03,9975600,0,0.0
2007-08-02-00-00-00,10.0,10.46,9.91,10.45,8174800,0,0.0
2007-08-03-00-00-00,10.55,10.68,9.98,9.98,8183600,0,0.0
2007-08-06-00-00-00,10.0,10.19,9.57,10.11,10954400,0,0.0
2007-08-07-00-00-00,9.31,10.43,9.31,10.33,8474800,0,0.0
2007-08-08-00-00-00,10.47,11.85,10.36,11.19,17545200,0,0.0
2007-08-09-00-00-00,11.01,11.43,10.65,10.94,8590800,0,0.0
2007-08-10-00-00-00,10.75,11.5,10.75,11.17,9058000,0,0.0
2007-08-13-00-00-00,11.23,11.43,10.77,10.91,6461200,0,0.0
2007-08-14-00-00-00,10.86,11.52,10.85,11.23,7519600,0,0.0
2007-08-15-00-00-00,11.15,11.5,10.58,10.7,13259600,0,0.0
2007-08-16-00-00-00,10.81,10.81,9.7,10.31,22675600,0,0.0
2007-08-17-00-00-00,10.59,10.61,9.93,10.01,10028400,0,0.0
2007-08-20-00-00-00,10.01,10.06,9.73,9.92,6575600,0,0.0
2007-08-21-00-00-00,9.95,10.06,9.71,9.9,7608800,0,0.0
2007-08-22-00-00-00,10.05,10.34,9.84,9.92,7460800,0,0.0
2007-08-23-00-00-00,9.9,10.03,9.73,9.86,5229200,0,0.0
2007-08-24-00-00-00,9.83,10.39,9.77,10.36,5679600,0,0.0
2007-08-27-00-00-00,10.23,10.4,10.12,10.14,5363600,0,0.0
2007-08-28-00-00-00,10.0,10.05,9.85,9.92,3793200,0,0.0
2007-08-29-00-00-00,9.98,10.17,9.94,10.13,1978400,0,0.0
2007-08-30-00-00-00,9.96,10.3,9.89,9.93,4205600,0,0.0
2007-08-31-00-00-00,10.2,10.27,10.06,10.11,3502800,0,0.0
