Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,18.65,18.88,18.55,18.7,7906000,0,0.0
2010-01-05-00-00-00,18.61,18.75,18.2,18.62,7942400,0,0.0
2010-01-06-00-00-00,18.69,18.75,18.5,18.59,5122400,0,0.0
2010-01-07-00-00-00,18.63,18.74,18.39,18.51,4840000,0,0.0
2010-01-08-00-00-00,18.52,18.59,18.32,18.54,5510400,0,0.0
2010-01-11-00-00-00,18.65,18.67,18.2,18.41,6399200,0,0.0
2010-01-12-00-00-00,17.61,17.62,17.07,17.07,21053200,0,0.0
2010-01-13-00-00-00,17.07,17.2,16.74,17.12,20649600,0,0.0
2010-01-14-00-00-00,17.12,17.43,17.12,17.3,10400400,0,0.0
2010-01-15-00-00-00,17.26,17.39,17.02,17.16,8564800,0,0.0
2010-01-19-00-00-00,17.15,17.47,17.04,17.38,6252800,0,0.0
2010-01-20-00-00-00,17.2,17.29,16.88,17.14,7260000,0,0.0
2010-01-21-00-00-00,17.16,17.38,16.65,16.72,8946000,0,0.0
2010-01-22-00-00-00,16.68,16.74,16.09,16.14,8788800,0,0.0
2010-01-25-00-00-00,16.37,16.4,15.87,16.03,9866800,0,0.0
2010-01-26-00-00-00,16.04,16.55,15.84,16.35,10367200,0,0.0
2010-01-27-00-00-00,16.35,16.42,16.1,16.35,5947600,0,0.0
2010-01-28-00-00-00,16.31,16.33,15.86,16.04,5684400,0,0.0
2010-01-29-00-00-00,16.2,16.29,15.8,15.89,6281200,0,0.0
