Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,166.01,166.22,162.14,162.15,2707700,0,0.0
2019-05-02-00-00-00,161.69,162.7,159.63,161.83,3181100,0,0.0
2019-05-03-00-00-00,162.58,163.5,160.86,163.34,3131000,0,0.0
2019-05-06-00-00-00,158.62,162.84,157.86,162.5,2520600,0,0.0
2019-05-07-00-00-00,161.33,161.67,154.75,156.9,6541900,0,0.0
2019-05-08-00-00-00,157.11,157.93,155.04,156.86,4061300,0,0.0
2019-05-09-00-00-00,154.65,157.1,152.39,156.31,5809300,0,0.0
2019-05-10-00-00-00,156.28,160.61,154.38,159.94,4462200,0,0.0
2019-05-13-00-00-00,154.92,156.9,152.78,153.15,5694600,0,0.0
2019-05-14-00-00-00,155.05,158.59,152.92,158.07,4954000,0,0.0
2019-05-15-00-00-00,153.82,156.38,151.7,155.06,7783800,0,0.0
2019-05-16-00-00-00,156.76,159.45,155.9,158.48,5048100,0,0.0
2019-05-17-00-00-00,156.18,157.16,153.17,154.57,5314000,0,0.0
2019-05-20-00-00-00,152.47,156.09,151.7,155.98,5437600,0,0.0
2019-05-21-00-00-00,157.36,157.84,155.18,155.78,3803100,0,0.0
2019-05-22-00-00-00,155.87,158.19,155.84,157.64,3170100,0,0.0
2019-05-23-00-00-00,156.03,156.34,152.15,153.71,4508200,0,0.0
2019-05-24-00-00-00,154.89,156.93,154.16,154.51,3151700,0,0.0
2019-05-28-00-00-00,155.35,157.81,154.39,155.19,4934100,0,0.0
2019-05-29-00-00-00,153.76,154.06,151.2,152.89,4359500,0,0.0
2019-05-30-00-00-00,154.32,155.87,153.9,155.66,4418100,0,0.0
2019-05-31-00-00-00,152.66,154.48,151.26,151.41,5326900,0,0.0
