Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01-00-00-00,29.084999,29.112499,28.155001000000002,28.4375,28.4375,7495200
2010-11-02-00-00-00,28.567498999999998,28.997498999999998,28.27,28.8575,28.8575,5524000
2010-11-03-00-00-00,28.9475,29.227501,28.41,29.112499,29.112499,8425600
2010-11-04-00-00-00,29.5,29.84,28.397499,28.5075,28.5075,12630400
2010-11-05-00-00-00,28.700001,28.785,28.1075,28.2925,28.2925,8197600
2010-11-08-00-00-00,28.475,29.0975,28.125,28.625,28.625,9884400
2010-11-09-00-00-00,28.545,28.82,28.182501000000002,28.692498999999998,28.692498999999998,9503200
2010-11-10-00-00-00,28.695,29.522499,28.610001,29.469998999999998,29.469998999999998,10510800
2010-11-11-00-00-00,28.827499,29.522499,28.387501,29.182501000000002,29.182501000000002,9027200
2010-11-12-00-00-00,28.895,29.540001,28.66,28.752501000000002,28.752501000000002,7510400
2010-11-15-00-00-00,28.825001,29.0,28.327499,28.407498999999998,28.407498999999998,8118000
2010-11-16-00-00-00,28.127501000000002,28.407498999999998,27.3025,27.754998999999998,27.754998999999998,9161600
2010-11-17-00-00-00,27.8025,28.165001,27.372498999999998,27.5375,27.5375,9602000
2010-11-18-00-00-00,28.2875,29.129998999999998,28.182501000000002,28.942498999999998,28.942498999999998,20036800
2010-11-19-00-00-00,31.6,34.327498999999996,31.6,34.185001,34.185001,63398800
2010-11-22-00-00-00,33.825001,35.047501000000004,33.82,34.9575,34.9575,22693600
2010-11-23-00-00-00,34.314999,35.735001000000004,34.299999,35.625,35.625,25506800
2010-11-24-00-00-00,35.452498999999996,36.357498,35.16,36.2925,36.2925,17630000
2010-11-26-00-00-00,35.575001,36.612499,35.575001,36.4575,36.4575,6282400
2010-11-29-00-00-00,36.0,36.5,35.657501,35.952498999999996,35.952498999999996,13376000
2010-11-30-00-00-00,35.537498,36.037498,34.779999,34.805,34.805,23892800
