Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,219.9,220.2,215.03,217.54,14027700,0,0.0
2021-03-02-00-00-00,218.4,218.6,213.34,213.47,10211500,0,0.0
2021-03-03-00-00-00,212.83,213.32,205.4,206.0,11459000,0,0.0
2021-03-04-00-00-00,206.84,209.09,201.51,205.33,12800500,0,0.0
2021-03-05-00-00-00,210.01,212.35,203.22,210.76,11406000,0,0.0
2021-03-08-00-00-00,213.62,214.9,207.57,207.72,9576400,0,0.0
2021-03-09-00-00-00,212.18,215.79,211.17,211.53,9732200,0,0.0
2021-03-10-00-00-00,214.72,216.15,211.77,211.96,7186400,0,0.0
2021-03-11-00-00-00,215.0,218.17,214.35,215.95,6431000,0,0.0
2021-03-12-00-00-00,213.45,213.85,209.3,212.21,6114600,0,0.0
2021-03-15-00-00-00,211.85,212.94,209.5,212.8,5733700,0,0.0
2021-03-16-00-00-00,214.84,216.69,213.48,214.48,5311000,0,0.0
2021-03-17-00-00-00,213.52,214.81,210.86,213.12,5805100,0,0.0
2021-03-18-00-00-00,210.7,211.38,208.4,209.48,5580100,0,0.0
2021-03-19-00-00-00,209.81,212.75,209.07,212.2,7088400,0,0.0
2021-03-22-00-00-00,211.48,216.98,211.37,215.17,5002500,0,0.0
2021-03-23-00-00-00,214.76,217.43,214.33,215.0,4578000,0,0.0
2021-03-24-00-00-00,215.13,215.28,209.41,209.53,4617700,0,0.0
2021-03-25-00-00-00,206.17,208.17,204.37,205.44,7977200,0,0.0
2021-03-26-00-00-00,205.64,209.41,204.77,209.09,7333200,0,0.0
2021-03-29-00-00-00,209.01,211.65,205.99,210.77,5686900,0,0.0
2021-03-30-00-00-00,208.64,211.29,207.36,210.0,4717900,0,0.0
2021-03-31-00-00-00,210.44,213.67,210.11,211.87,6838000,0,0.0
