Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,18.78,19.02,18.67,18.89,4212800,0,0.0
2010-04-05-00-00-00,18.98,19.24,18.97,19.21,3449200,0,0.0
2010-04-06-00-00-00,19.1,19.86,19.03,19.71,9928800,0,0.0
2010-04-07-00-00-00,19.7,19.7,19.17,19.3,7023600,0,0.0
2010-04-08-00-00-00,19.18,19.52,19.04,19.49,6352800,0,0.0
2010-04-09-00-00-00,19.64,19.97,19.35,19.94,7682400,0,0.0
2010-04-12-00-00-00,20.0,20.31,19.87,20.13,9838000,0,0.0
2010-04-13-00-00-00,20.09,20.17,19.92,20.11,5231600,0,0.0
2010-04-14-00-00-00,20.48,20.99,20.42,20.97,8835600,0,0.0
2010-04-15-00-00-00,21.0,21.1,20.78,20.93,5531600,0,0.0
2010-04-16-00-00-00,20.91,21.23,20.75,20.87,9941200,0,0.0
2010-04-19-00-00-00,20.76,20.96,20.25,20.66,7141600,0,0.0
2010-04-20-00-00-00,20.9,21.16,20.76,21.12,4295200,0,0.0
2010-04-21-00-00-00,21.21,21.3,20.99,21.27,6288800,0,0.0
2010-04-22-00-00-00,21.21,22.35,21.0,22.17,10038800,0,0.0
2010-04-23-00-00-00,22.12,22.3,21.62,22.04,6087600,0,0.0
2010-04-26-00-00-00,22.16,22.38,22.05,22.12,3881600,0,0.0
2010-04-27-00-00-00,22.3,22.3,21.39,21.45,5118400,0,0.0
2010-04-28-00-00-00,21.61,21.61,21.2,21.54,5870800,0,0.0
2010-04-29-00-00-00,21.71,22.09,21.57,22.03,4074400,0,0.0
2010-04-30-00-00-00,22.1,22.1,21.38,21.4,4456800,0,0.0
