Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,90.0,90.64,89.32,90.05,4890600,0,0.0
2017-06-02-00-00-00,90.24,91.09,89.83,90.86,4969200,0,0.0
2017-06-05-00-00-00,91.0,91.88,90.75,91.38,5537300,0,0.0
2017-06-06-00-00-00,91.0,91.95,90.8,91.1,4296700,0,0.0
2017-06-07-00-00-00,91.45,91.99,90.62,91.39,3484000,0,0.0
2017-06-08-00-00-00,91.39,91.62,90.59,91.25,3804900,0,0.0
2017-06-09-00-00-00,91.09,91.22,85.23,87.27,11672200,0,0.0
2017-06-12-00-00-00,86.12,86.84,83.55,86.18,9281600,0,0.0
2017-06-13-00-00-00,87.83,88.31,86.8,87.27,5308000,0,0.0
2017-06-14-00-00-00,87.69,88.09,86.06,87.17,3554800,0,0.0
2017-06-15-00-00-00,85.99,86.38,84.9,86.27,6661600,0,0.0
2017-06-16-00-00-00,86.08,86.98,85.86,86.0,8005000,0,0.0
2017-06-19-00-00-00,86.69,87.71,86.62,87.54,4835500,0,0.0
2017-06-20-00-00-00,87.63,87.79,86.79,86.92,3095500,0,0.0
2017-06-21-00-00-00,87.5,87.8,86.43,87.56,3794700,0,0.0
2017-06-22-00-00-00,87.87,89.0,87.24,88.47,4413000,0,0.0
2017-06-23-00-00-00,88.29,88.86,87.51,88.62,4890900,0,0.0
2017-06-26-00-00-00,88.8,89.8,87.7,88.11,4866500,0,0.0
2017-06-27-00-00-00,88.0,89.28,87.11,87.68,5370800,0,0.0
2017-06-28-00-00-00,88.28,88.47,86.69,88.09,4257800,0,0.0
2017-06-29-00-00-00,87.65,87.67,85.83,86.8,5215600,0,0.0
2017-06-30-00-00-00,86.8,87.25,86.3,86.6,3943500,0,0.0
