Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,42.94,43.49,41.72,42.79,8162800,0,0.0
2013-01-03-00-00-00,42.52,43.13,42.03,42.18,5707600,0,0.0
2013-01-04-00-00-00,42.17,42.6,42.02,42.4,3296400,0,0.0
2013-01-07-00-00-00,42.32,42.32,41.69,42.24,4185600,0,0.0
2013-01-08-00-00-00,42.34,42.67,41.89,42.49,3953600,0,0.0
2013-01-09-00-00-00,42.53,43.09,42.33,42.96,3856000,0,0.0
2013-01-10-00-00-00,43.15,43.46,42.46,43.28,4749200,0,0.0
2013-01-11-00-00-00,43.12,43.41,42.81,43.34,5296800,0,0.0
2013-01-14-00-00-00,43.24,43.69,43.11,43.5,3814000,0,0.0
2013-01-15-00-00-00,43.11,43.74,42.79,43.66,4128000,0,0.0
2013-01-16-00-00-00,43.5,43.68,41.82,42.41,16573600,0,0.0
2013-01-17-00-00-00,42.69,43.33,42.6,42.78,6331600,0,0.0
2013-01-18-00-00-00,42.88,43.03,41.91,42.51,6346000,0,0.0
2013-01-22-00-00-00,42.51,42.57,41.53,41.72,7501600,0,0.0
2013-01-23-00-00-00,41.81,42.93,41.79,42.6,5760000,0,0.0
2013-01-24-00-00-00,42.69,43.37,42.62,43.07,5149600,0,0.0
2013-01-25-00-00-00,43.3,43.94,43.15,43.47,6508000,0,0.0
2013-01-28-00-00-00,44.33,44.73,44.16,44.52,8180000,0,0.0
2013-01-29-00-00-00,43.67,44.0,43.08,43.67,6209600,0,0.0
2013-01-30-00-00-00,43.76,44.11,42.94,43.08,7241600,0,0.0
2013-01-31-00-00-00,43.35,43.69,42.65,43.03,4999600,0,0.0
