Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,9.69,9.73,9.51,9.59,5344800,0,0.0
2006-12-04-00-00-00,9.48,9.69,9.48,9.63,5021600,0,0.0
2006-12-05-00-00-00,9.65,9.75,9.52,9.56,3451600,0,0.0
2006-12-06-00-00-00,9.55,9.61,9.41,9.57,4094800,0,0.0
2006-12-07-00-00-00,9.57,9.57,9.46,9.51,4295600,0,0.0
2006-12-08-00-00-00,9.45,9.65,9.41,9.63,3637200,0,0.0
2006-12-11-00-00-00,9.64,9.69,9.54,9.64,2824400,0,0.0
2006-12-12-00-00-00,9.69,10.22,9.69,10.01,11730000,0,0.0
2006-12-13-00-00-00,10.05,10.15,9.72,9.79,5420000,0,0.0
2006-12-14-00-00-00,9.84,10.0,9.83,9.99,4040400,0,0.0
2006-12-15-00-00-00,10.0,10.04,9.9,9.98,2960400,0,0.0
2006-12-18-00-00-00,9.98,10.08,9.51,9.51,5524800,0,0.0
2006-12-19-00-00-00,9.45,9.45,9.18,9.33,8122000,0,0.0
2006-12-20-00-00-00,9.34,9.5,9.32,9.33,5514800,0,0.0
2006-12-21-00-00-00,9.32,9.35,9.14,9.22,7947600,0,0.0
2006-12-22-00-00-00,9.22,9.24,8.99,9.01,4338800,0,0.0
2006-12-26-00-00-00,8.98,9.11,8.98,9.09,2293200,0,0.0
2006-12-27-00-00-00,9.12,9.27,9.12,9.24,4363600,0,0.0
2006-12-28-00-00-00,9.19,9.24,9.09,9.19,1761600,0,0.0
2006-12-29-00-00-00,9.18,9.26,9.07,9.11,2509600,0,0.0
