Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,10.51,11.13,10.51,11.09,13634000,0,0.0
2007-03-02-00-00-00,10.99,11.15,10.6,10.66,7662400,0,0.0
2007-03-05-00-00-00,10.45,10.72,10.32,10.39,6251200,0,0.0
2007-03-06-00-00-00,10.57,10.84,10.56,10.79,5989200,0,0.0
2007-03-07-00-00-00,10.79,10.85,10.64,10.68,5326800,0,0.0
2007-03-08-00-00-00,10.8,11.07,10.76,10.92,6296800,0,0.0
2007-03-09-00-00-00,10.9,10.97,10.7,10.74,7335200,0,0.0
2007-03-12-00-00-00,10.72,10.9,10.66,10.83,3331600,0,0.0
2007-03-13-00-00-00,10.83,10.83,10.53,10.54,5493600,0,0.0
2007-03-14-00-00-00,10.58,10.62,10.19,10.5,6722400,0,0.0
2007-03-15-00-00-00,10.5,10.57,10.32,10.44,4462000,0,0.0
2007-03-16-00-00-00,10.4,10.47,10.34,10.41,2597200,0,0.0
2007-03-19-00-00-00,10.54,10.69,10.45,10.67,3654000,0,0.0
2007-03-20-00-00-00,10.67,10.82,10.61,10.78,3310000,0,0.0
2007-03-21-00-00-00,10.77,11.01,10.73,10.87,3855600,0,0.0
2007-03-22-00-00-00,10.86,10.94,10.76,10.86,3419200,0,0.0
2007-03-23-00-00-00,10.83,10.91,10.8,10.82,2744800,0,0.0
2007-03-26-00-00-00,10.76,10.81,10.64,10.76,3413600,0,0.0
2007-03-27-00-00-00,10.75,10.82,10.69,10.7,3686800,0,0.0
2007-03-28-00-00-00,10.68,10.86,10.56,10.74,3338400,0,0.0
2007-03-29-00-00-00,10.77,10.84,10.65,10.77,3395600,0,0.0
2007-03-30-00-00-00,10.72,10.86,10.64,10.7,3610800,0,0.0
