Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,7.41,7.93,7.41,7.65,4764000,0,0.0
2008-11-04-00-00-00,7.86,8.04,7.72,7.88,7015600,0,0.0
2008-11-05-00-00-00,7.89,7.89,7.34,7.45,9453600,0,0.0
2008-11-06-00-00-00,7.25,7.55,7.02,7.09,6859200,0,0.0
2008-11-07-00-00-00,7.16,7.22,6.95,7.14,5676400,0,0.0
2008-11-10-00-00-00,7.37,7.41,6.93,7.08,7584400,0,0.0
2008-11-11-00-00-00,6.91,6.92,6.43,6.69,11071600,0,0.0
2008-11-12-00-00-00,6.6,6.6,6.07,6.08,9790400,0,0.0
2008-11-13-00-00-00,6.1,6.84,5.95,6.84,13722800,0,0.0
2008-11-14-00-00-00,6.59,6.98,6.54,6.6,10644400,0,0.0
2008-11-17-00-00-00,6.51,6.65,6.32,6.4,8112000,0,0.0
2008-11-18-00-00-00,6.32,6.57,5.73,5.95,16338000,0,0.0
2008-11-19-00-00-00,5.91,6.04,5.48,5.49,17593200,0,0.0
2008-11-20-00-00-00,5.43,6.26,5.41,5.71,19470400,0,0.0
2008-11-21-00-00-00,6.38,6.49,5.2,5.58,34756800,0,0.0
2008-11-24-00-00-00,5.82,6.82,5.68,6.65,21225200,0,0.0
2008-11-25-00-00-00,6.86,6.9,6.19,6.49,12973600,0,0.0
2008-11-26-00-00-00,6.43,7.3,6.39,7.22,12836000,0,0.0
2008-11-28-00-00-00,7.31,7.31,6.89,7.16,3034000,0,0.0
