Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 00:00:00+00:00,230.770004,231.460007,223.070007,223.759995,223.759995,5835700
2021-05-04 00:00:00+00:00,221.669998,222.0,214.360001,217.179993,217.179993,6727500
2021-05-05 00:00:00+00:00,218.820007,218.929993,214.839996,215.399994,215.399994,2676900
2021-05-06 00:00:00+00:00,215.809998,218.279999,213.5,218.050003,218.050003,5200000
2021-05-07 00:00:00+00:00,220.509995,221.25,215.089996,216.5,216.5,5773900
2021-05-10 00:00:00+00:00,215.5,215.960007,213.229996,213.889999,213.889999,5263700
2021-05-11 00:00:00+00:00,209.0,216.570007,208.910004,215.559998,215.559998,6097900
2021-05-12 00:00:00+00:00,213.339996,213.369995,209.0,210.539993,210.539993,5482500
2021-05-13 00:00:00+00:00,212.970001,215.639999,210.470001,211.860001,211.860001,5337000
2021-05-14 00:00:00+00:00,214.190002,218.270004,214.149994,217.660004,217.660004,4426700
2021-05-17 00:00:00+00:00,216.589996,217.720001,212.820007,215.059998,215.059998,3816100
2021-05-18 00:00:00+00:00,215.440002,217.350006,213.789993,214.330002,214.330002,3540600
2021-05-19 00:00:00+00:00,215.850006,221.600006,214.509995,221.339996,221.339996,8092100
2021-05-20 00:00:00+00:00,222.979996,226.830002,222.360001,223.779999,223.779999,6705500
2021-05-21 00:00:00+00:00,225.210007,225.779999,222.440002,222.580002,222.580002,4913600
2021-05-24 00:00:00+00:00,225.0,227.600006,224.210007,226.990005,226.990005,5284800
2021-05-25 00:00:00+00:00,228.0,229.720001,226.279999,227.710007,227.710007,6255400
2021-05-26 00:00:00+00:00,228.479996,230.240005,228.289993,229.679993,229.679993,5798000
2021-05-27 00:00:00+00:00,229.520004,229.520004,225.389999,225.830002,225.830002,15157500
2021-05-28 00:00:00+00:00,239.220001,243.5,237.830002,238.100006,238.100006,17810800
2021-06-01 00:00:00+00:00,238.0,238.399994,232.460007,236.199997,236.199997,8092200
