Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03-00-00-00,39.674999,39.875,39.217499,39.262501,39.262501,4642000
2012-12-04-00-00-00,39.259997999999996,39.4175,38.7775,39.235001000000004,39.235001000000004,3894000
2012-12-05-00-00-00,39.055,39.285,38.307499,39.217499,39.217499,5315200
2012-12-06-00-00-00,39.122501,39.677502000000004,39.0,39.352501000000004,39.352501000000004,5110000
2012-12-07-00-00-00,39.272498999999996,39.6175,39.025002,39.174999,39.174999,5182000
2012-12-10-00-00-00,39.174999,39.619999,39.0975,39.605,39.605,3867600
2012-12-11-00-00-00,39.587502,41.4725,39.587502,41.25,41.25,17480400
2012-12-12-00-00-00,41.294998,42.0275,41.099998,41.7575,41.7575,9206000
2012-12-13-00-00-00,41.5425,41.852501000000004,41.387501,41.66,41.66,6459200
2012-12-14-00-00-00,41.325001,42.040001000000004,41.325001,41.702498999999996,41.702498999999996,5086800
2012-12-17-00-00-00,41.192501,42.637501,41.165001000000004,42.227501000000004,42.227501000000004,10098400
2012-12-18-00-00-00,42.252499,42.912498,42.18,42.724998,42.724998,4890000
2012-12-19-00-00-00,42.82,43.1875,42.452498999999996,42.465,42.465,4176000
2012-12-20-00-00-00,42.5,42.560001,42.130001,42.52,42.52,4705200
2012-12-21-00-00-00,41.982498,42.435001,41.869999,42.237499,42.237499,10731600
2012-12-24-00-00-00,42.092499,42.360001000000004,42.0,42.337502,42.337502,1648000
2012-12-26-00-00-00,42.299999,42.419998,41.314999,41.584998999999996,41.584998999999996,3720400
2012-12-27-00-00-00,41.57,41.862499,40.665001000000004,41.560001,41.560001,5888800
2012-12-28-00-00-00,41.110001000000004,41.4375,40.8825,41.044998,41.044998,4128400
2012-12-31-00-00-00,40.952498999999996,42.0825,40.727501000000004,42.025002,42.025002,6147200
