Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,8.02,8.55,7.91,8.51,4069200,0,0.0
2009-01-05-00-00-00,8.38,8.59,8.25,8.34,7444800,0,0.0
2009-01-06-00-00-00,8.53,8.81,8.28,8.65,5938800,0,0.0
2009-01-07-00-00-00,8.44,8.49,7.93,8.0,5647600,0,0.0
2009-01-08-00-00-00,8.07,8.25,7.86,8.23,4781200,0,0.0
2009-01-09-00-00-00,8.16,8.2,7.68,7.88,6386000,0,0.0
2009-01-12-00-00-00,7.85,7.87,7.62,7.71,3714000,0,0.0
2009-01-13-00-00-00,7.56,7.8,7.24,7.41,11997600,0,0.0
2009-01-14-00-00-00,7.34,7.34,6.82,6.97,11250400,0,0.0
2009-01-15-00-00-00,7.03,7.18,6.77,6.92,11600000,0,0.0
2009-01-16-00-00-00,7.1,7.11,6.57,7.03,13016800,0,0.0
2009-01-20-00-00-00,6.97,7.09,6.47,6.52,11439200,0,0.0
2009-01-21-00-00-00,6.77,6.92,6.46,6.89,9241200,0,0.0
2009-01-22-00-00-00,6.71,6.73,6.51,6.62,7372400,0,0.0
2009-01-23-00-00-00,6.48,6.89,6.48,6.77,6079200,0,0.0
2009-01-26-00-00-00,6.8,7.14,6.73,6.88,9273600,0,0.0
2009-01-27-00-00-00,6.88,6.96,6.68,6.85,7326000,0,0.0
2009-01-28-00-00-00,7.03,7.48,7.03,7.35,12048000,0,0.0
2009-01-29-00-00-00,7.28,7.28,6.86,6.9,8058400,0,0.0
2009-01-30-00-00-00,6.96,7.02,6.62,6.65,6169200,0,0.0
