Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,212.47999572753903,214.02999877929688,210.0399932861328,212.25,6007400,0,0.0
2022-04-04-00-00-00,214.6300048828125,221.0,214.10000610351562,218.85000610351562,7843600,0,0.0
2022-04-05-00-00-00,218.0,218.27000427246094,208.6699981689453,210.13999938964844,7304600,0,0.0
2022-04-06-00-00-00,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,7171300,0,0.0
2022-04-07-00-00-00,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,5246000,0,0.0
2022-04-08-00-00-00,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,3895600,0,0.0
2022-04-11-00-00-00,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,5173800,0,0.0
2022-04-12-00-00-00,199.75,201.1199951171875,194.5800018310547,194.8099975585937,4829900,0,0.0
2022-04-13-00-00-00,191.9900054931641,197.1000061035156,189.32000732421875,195.72000122070312,8731500,0,0.0
2022-04-14-00-00-00,196.32000732421875,196.4499969482422,189.22000122070312,189.4100036621093,5121400,0,0.0
2022-04-18-00-00-00,188.3000030517578,189.3500061035156,185.52999877929688,187.009994506836,4893500,0,0.0
2022-04-19-00-00-00,187.2400054931641,192.1999969482422,185.5200042724609,191.38999938964844,6114900,0,0.0
2022-04-20-00-00-00,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753903,6013900,0,0.0
2022-04-21-00-00-00,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,9110600,0,0.0
