Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,271.0,281.93,270.58,281.25,13293600,0,0.0
2020-09-02-00-00-00,283.47,284.5,268.57,276.69,12963800,0,0.0
2020-09-03-00-00-00,270.58,271.75,257.41,265.01,14000600,0,0.0
2020-09-04-00-00-00,262.98,265.67,243.2,254.7,14374300,0,0.0
2020-09-08-00-00-00,240.57,253.68,240.14,241.27,15229600,0,0.0
2020-09-09-00-00-00,246.4,253.45,242.96,250.43,9988600,0,0.0
2020-09-10-00-00-00,254.81,256.51,246.97,247.8,5945000,0,0.0
2020-09-11-00-00-00,250.72,251.3,239.45,243.1,5455200,0,0.0
2020-09-14-00-00-00,246.31,248.87,244.04,246.64,4255200,0,0.0
2020-09-15-00-00-00,251.37,251.94,248.51,251.68,4133600,0,0.0
2020-09-16-00-00-00,254.67,255.43,250.23,250.6,5441200,0,0.0
2020-09-17-00-00-00,246.12,248.82,241.31,244.53,5279500,0,0.0
2020-09-18-00-00-00,245.13,248.11,238.71,242.78,6595600,0,0.0
2020-09-21-00-00-00,238.97,245.13,236.8,245.05,5561600,0,0.0
2020-09-22-00-00-00,246.74,248.57,241.26,247.78,3600800,0,0.0
2020-09-23-00-00-00,248.49,248.77,235.35,235.99,7507900,0,0.0
2020-09-24-00-00-00,235.84,239.96,233.63,237.55,4166800,0,0.0
2020-09-25-00-00-00,237.39,243.95,235.05,242.74,5117800,0,0.0
2020-09-28-00-00-00,247.56,248.58,242.21,246.67,4088300,0,0.0
2020-09-29-00-00-00,245.26,247.9,244.5,247.45,3983700,0,0.0
2020-09-30-00-00-00,246.65,255.41,246.22,251.32,8188500,0,0.0
