Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,18.0,18.08,17.63,17.82,5719200,0,0.0
2008-06-03-00-00-00,17.89,18.12,17.67,18.05,6004800,0,0.0
2008-06-04-00-00-00,18.06,18.25,17.98,18.14,7169200,0,0.0
2008-06-05-00-00-00,18.16,18.5,17.78,18.48,6589200,0,0.0
2008-06-06-00-00-00,18.31,18.33,17.74,17.75,4429200,0,0.0
2008-06-09-00-00-00,17.8,17.96,17.19,17.42,4448400,0,0.0
2008-06-10-00-00-00,17.47,17.89,17.44,17.83,5864400,0,0.0
2008-06-11-00-00-00,17.92,17.92,17.13,17.36,6658000,0,0.0
2008-06-12-00-00-00,17.48,17.6,17.41,17.55,4801600,0,0.0
2008-06-13-00-00-00,17.97,18.4,17.88,18.2,6442800,0,0.0
2008-06-16-00-00-00,18.19,18.37,18.01,18.2,4144400,0,0.0
2008-06-17-00-00-00,18.21,18.35,17.9,18.01,2916800,0,0.0
2008-06-18-00-00-00,17.99,18.21,17.64,17.76,3737200,0,0.0
2008-06-19-00-00-00,17.73,18.77,17.71,18.39,7182400,0,0.0
2008-06-20-00-00-00,18.38,18.69,18.04,18.27,5079600,0,0.0
2008-06-23-00-00-00,18.33,18.8,18.16,18.61,5286800,0,0.0
2008-06-24-00-00-00,18.58,18.58,17.65,17.72,8974800,0,0.0
2008-06-25-00-00-00,17.83,17.94,17.52,17.69,5682800,0,0.0
2008-06-26-00-00-00,17.46,17.48,16.64,16.78,10817600,0,0.0
2008-06-27-00-00-00,16.72,17.23,16.63,17.16,7128400,0,0.0
2008-06-30-00-00-00,17.46,17.47,17.02,17.06,5105200,0,0.0
