Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,163.92,167.07,163.58,166.99,5189300,0,0.0
2020-01-03-00-00-00,165.06,166.77,165.0,166.17,3205400,0,0.0
2020-01-06-00-00-00,165.0,173.67,164.45,173.45,8836200,0,0.0
2020-01-07-00-00-00,173.23,176.87,172.09,176.0,8272700,0,0.0
2020-01-08-00-00-00,175.23,178.85,174.75,177.33,7225100,0,0.0
2020-01-09-00-00-00,178.84,179.9,177.29,179.6,5952900,0,0.0
2020-01-10-00-00-00,179.84,180.68,178.69,180.2,5111800,0,0.0
2020-01-13-00-00-00,181.26,184.45,181.13,183.85,6202600,0,0.0
2020-01-14-00-00-00,183.5,183.85,182.04,182.12,4342300,0,0.0
2020-01-15-00-00-00,181.68,183.09,180.62,181.06,3886600,0,0.0
2020-01-16-00-00-00,182.23,183.11,180.96,182.69,3485300,0,0.0
2020-01-17-00-00-00,183.23,183.34,181.36,182.23,4577000,0,0.0
2020-01-21-00-00-00,181.51,186.0,181.5,185.27,6302400,0,0.0
2020-01-22-00-00-00,185.39,186.44,182.69,182.75,4781800,0,0.0
2020-01-23-00-00-00,183.21,184.3,181.3,183.98,4369000,0,0.0
2020-01-24-00-00-00,185.0,186.13,181.13,182.11,4653600,0,0.0
2020-01-27-00-00-00,178.77,181.73,177.3,180.71,4239400,0,0.0
2020-01-28-00-00-00,181.14,183.86,180.35,182.85,3445300,0,0.0
2020-01-29-00-00-00,184.0,184.1,181.62,181.77,2785500,0,0.0
2020-01-30-00-00-00,180.9,185.94,180.54,185.67,3715700,0,0.0
2020-01-31-00-00-00,184.86,186.03,180.79,182.31,4193300,0,0.0
