Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,8.0,8.24,7.89,8.23,4813600,0,0.0
2005-12-02-00-00-00,7.94,8.05,7.81,7.89,6921600,0,0.0
2005-12-05-00-00-00,7.94,8.06,7.9,8.0,4106800,0,0.0
2005-12-06-00-00-00,8.0,8.37,8.0,8.35,6089600,0,0.0
2005-12-07-00-00-00,8.41,8.47,8.25,8.35,4710000,0,0.0
2005-12-08-00-00-00,8.39,8.45,8.25,8.36,3177600,0,0.0
2005-12-09-00-00-00,8.68,8.9,8.64,8.88,13762000,0,0.0
2005-12-12-00-00-00,8.78,8.84,8.63,8.78,10088800,0,0.0
2005-12-13-00-00-00,8.73,9.05,8.7,8.91,10327200,0,0.0
2005-12-14-00-00-00,8.93,8.93,8.54,8.61,8641600,0,0.0
2005-12-15-00-00-00,8.61,8.83,8.56,8.8,7438000,0,0.0
2005-12-16-00-00-00,8.8,8.94,8.71,8.76,6466000,0,0.0
2005-12-19-00-00-00,8.55,8.74,8.43,8.63,9604800,0,0.0
2005-12-20-00-00-00,8.57,8.66,8.13,8.28,10634000,0,0.0
2005-12-21-00-00-00,8.26,8.39,7.82,8.2,13697600,0,0.0
2005-12-22-00-00-00,8.26,8.34,8.15,8.28,3325200,0,0.0
2005-12-23-00-00-00,8.3,8.48,8.3,8.45,1796800,0,0.0
2005-12-27-00-00-00,8.48,8.49,8.11,8.15,3692400,0,0.0
2005-12-28-00-00-00,8.14,8.38,8.08,8.35,2925600,0,0.0
2005-12-29-00-00-00,8.35,8.37,8.17,8.19,2236400,0,0.0
2005-12-30-00-00-00,8.19,8.21,8.0,8.01,2267600,0,0.0
