Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,255.009994506836,256.70001220703125,248.6499938964844,255.4600067138672,4316800,0,0.0
2022-01-04-00-00-00,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,7240700,0,0.0
2022-01-05-00-00-00,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,18882500,0,0.0
2022-01-06-00-00-00,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,9376100,0,0.0
2022-01-07-00-00-00,228.5,232.27999877929688,226.0500030517578,228.30999755859375,6284900,0,0.0
2022-01-10-00-00-00,225.5,229.8300018310547,218.88999938964844,229.6300048828125,7803800,0,0.0
2022-01-11-00-00-00,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,7635300,0,0.0
2022-01-12-00-00-00,237.0,239.27999877929688,235.75999450683594,237.8300018310547,6718900,0,0.0
2022-01-13-00-00-00,237.5,238.7899932861328,227.9199981689453,228.6300048828125,6674500,0,0.0
2022-01-14-00-00-00,228.02999877929688,233.2899932861328,227.6100006103516,231.22999572753903,5804100,0,0.0
2022-01-18-00-00-00,228.4499969482422,230.72999572753903,225.3000030517578,226.0599975585937,6032000,0,0.0
2022-01-19-00-00-00,227.47000122070312,232.2100067138672,226.1699981689453,226.2700042724609,5330200,0,0.0
2022-01-20-00-00-00,229.07000732421875,231.3999938964844,222.4900054931641,222.94000244140625,5658500,0,0.0
2022-01-21-00-00-00,223.05999755859375,224.77000427246094,218.25,218.6300048828125,9116900,0,0.0
2022-01-24-00-00-00,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,11674800,0,0.0
2022-01-25-00-00-00,221.0,223.8999938964844,214.6699981689453,215.38999938964844,9080500,0,0.0
2022-01-26-00-00-00,219.61000061035156,221.4600067138672,209.07000732421875,211.0,10023600,0,0.0
