Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,82.61,82.98,81.55,82.31,4224200,0,0.0
2017-04-04-00-00-00,82.74,83.13,82.53,82.97,4441500,0,0.0
2017-04-05-00-00-00,83.19,86.42,83.01,85.34,13289300,0,0.0
2017-04-06-00-00-00,85.42,85.45,84.37,85.0,5014400,0,0.0
2017-04-07-00-00-00,84.7,84.85,83.82,84.38,4876400,0,0.0
2017-04-10-00-00-00,84.13,84.61,83.86,84.24,3401300,0,0.0
2017-04-11-00-00-00,84.07,84.27,83.3,83.86,2536200,0,0.0
2017-04-12-00-00-00,83.83,84.08,83.2,83.37,3098400,0,0.0
2017-04-13-00-00-00,83.2,84.06,83.13,83.13,2594700,0,0.0
2017-04-17-00-00-00,83.25,84.23,83.0,84.2,2960800,0,0.0
2017-04-18-00-00-00,84.0,84.4,83.53,83.71,2498200,0,0.0
2017-04-19-00-00-00,84.08,84.21,83.35,83.5,2840600,0,0.0
2017-04-20-00-00-00,83.95,84.36,83.46,84.05,4012300,0,0.0
2017-04-21-00-00-00,84.01,84.4,83.65,83.79,2946100,0,0.0
2017-04-24-00-00-00,84.51,84.65,83.75,84.17,3193800,0,0.0
2017-04-25-00-00-00,84.57,85.13,84.35,84.75,3016500,0,0.0
2017-04-26-00-00-00,84.75,85.12,84.39,84.95,2165000,0,0.0
2017-04-27-00-00-00,85.38,86.32,85.29,85.85,2944500,0,0.0
2017-04-28-00-00-00,85.78,86.22,85.28,86.12,2919200,0,0.0
