Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,8.02,8.61,7.9,8.56,6671200,0,0.0
2006-01-04-00-00-00,8.51,9.02,8.51,8.99,8873600,0,0.0
2006-01-05-00-00-00,8.99,9.07,8.83,9.02,4176400,0,0.0
2006-01-06-00-00-00,9.4,10.04,9.4,9.96,18690800,0,0.0
2006-01-09-00-00-00,9.85,9.86,9.62,9.63,12187600,0,0.0
2006-01-10-00-00-00,9.48,9.57,9.14,9.56,12278400,0,0.0
2006-01-11-00-00-00,9.62,9.65,9.41,9.57,7863600,0,0.0
2006-01-12-00-00-00,9.59,9.68,9.48,9.56,4913200,0,0.0
2006-01-13-00-00-00,9.51,9.65,9.49,9.53,2802800,0,0.0
2006-01-17-00-00-00,9.51,9.79,9.49,9.75,4218000,0,0.0
2006-01-18-00-00-00,9.32,10.49,9.32,10.4,10899200,0,0.0
2006-01-19-00-00-00,10.26,10.45,10.26,10.32,4727600,0,0.0
2006-01-20-00-00-00,10.32,10.5,9.98,9.98,6170000,0,0.0
2006-01-23-00-00-00,10.01,10.03,9.91,9.98,3576800,0,0.0
2006-01-24-00-00-00,9.95,10.1,9.88,9.99,4170000,0,0.0
2006-01-25-00-00-00,10.1,10.18,9.85,9.88,5859600,0,0.0
2006-01-26-00-00-00,9.93,10.12,9.9,10.05,5552400,0,0.0
2006-01-27-00-00-00,10.05,10.45,10.03,10.4,4632400,0,0.0
2006-01-30-00-00-00,10.4,10.75,10.4,10.66,6215600,0,0.0
2006-01-31-00-00-00,10.64,10.64,10.1,10.26,9908800,0,0.0
