Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,38.56,38.72,37.76,37.8,3799100,0,0.0
2013-07-02-00-00-00,37.74,38.4,37.73,38.17,4111000,0,0.0
2013-07-03-00-00-00,37.89,38.74,37.78,38.55,2292300,0,0.0
2013-07-05-00-00-00,38.96,39.07,38.33,38.94,2824600,0,0.0
2013-07-08-00-00-00,39.03,39.36,38.33,38.43,3846100,0,0.0
2013-07-09-00-00-00,38.49,38.81,37.94,38.72,3796000,0,0.0
2013-07-10-00-00-00,38.77,39.97,38.58,39.74,4668200,0,0.0
2013-07-11-00-00-00,40.21,41.7,40.16,41.52,6911700,0,0.0
2013-07-12-00-00-00,41.56,42.6,41.33,42.43,5274600,0,0.0
2013-07-15-00-00-00,42.27,42.43,41.29,41.98,4151300,0,0.0
2013-07-16-00-00-00,41.94,42.05,41.4,41.84,3897400,0,0.0
2013-07-17-00-00-00,42.0,42.74,41.73,42.71,4606300,0,0.0
2013-07-18-00-00-00,42.55,43.0,41.54,41.9,5920400,0,0.0
2013-07-19-00-00-00,41.85,42.75,41.7,42.5,6078500,0,0.0
2013-07-22-00-00-00,42.5,42.52,41.84,42.04,3133800,0,0.0
2013-07-23-00-00-00,42.13,43.16,42.01,42.54,4638200,0,0.0
2013-07-24-00-00-00,43.01,43.53,41.95,42.01,6022200,0,0.0
2013-07-25-00-00-00,42.12,43.47,42.06,43.22,5236900,0,0.0
2013-07-26-00-00-00,42.97,43.33,42.28,43.22,2733000,0,0.0
2013-07-29-00-00-00,43.16,43.43,42.51,43.31,3087200,0,0.0
2013-07-30-00-00-00,43.59,44.42,43.52,43.99,4357900,0,0.0
2013-07-31-00-00-00,43.96,44.29,43.65,43.75,3263200,0,0.0
