Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,59.09,59.81,58.96,59.08,4355400,0,0.0
2014-12-02-00-00-00,59.48,59.73,58.58,59.25,4939400,0,0.0
2014-12-03-00-00-00,59.42,59.58,58.54,58.88,3056600,0,0.0
2014-12-04-00-00-00,58.66,59.12,58.54,58.95,3087400,0,0.0
2014-12-05-00-00-00,58.98,59.14,58.56,58.85,2732000,0,0.0
2014-12-08-00-00-00,58.54,58.73,56.15,56.41,5057200,0,0.0
2014-12-09-00-00-00,55.04,56.2,53.44,56.14,6117600,0,0.0
2014-12-10-00-00-00,56.11,56.75,55.06,55.32,5642900,0,0.0
2014-12-11-00-00-00,55.5,56.34,55.16,55.48,4179300,0,0.0
2014-12-12-00-00-00,55.31,55.71,54.91,55.07,4477700,0,0.0
2014-12-15-00-00-00,55.42,56.16,55.11,55.41,4892200,0,0.0
2014-12-16-00-00-00,54.36,55.67,53.75,53.79,5924300,0,0.0
2014-12-17-00-00-00,54.19,57.25,54.09,57.0,9257500,0,0.0
2014-12-18-00-00-00,58.49,59.58,58.31,59.33,11006500,0,0.0
2014-12-19-00-00-00,59.61,60.48,59.31,59.86,9550200,0,0.0
2014-12-22-00-00-00,59.93,60.49,59.45,59.86,5297700,0,0.0
2014-12-23-00-00-00,60.0,60.86,59.88,60.5,3404100,0,0.0
2014-12-24-00-00-00,60.53,60.88,60.09,60.33,2309500,0,0.0
2014-12-26-00-00-00,60.46,61.1,59.92,60.8,3454700,0,0.0
2014-12-29-00-00-00,60.41,60.93,60.02,60.35,2632500,0,0.0
2014-12-30-00-00-00,60.26,60.82,59.01,59.43,2777100,0,0.0
2014-12-31-00-00-00,59.39,60.23,59.22,59.31,3232000,0,0.0
