Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,59.9,60.43,58.51,59.24,2796400,0,0.0
2015-01-05-00-00-00,58.6,59.24,57.84,58.17,3688200,0,0.0
2015-01-06-00-00-00,58.18,58.55,56.55,57.2,3174900,0,0.0
2015-01-07-00-00-00,57.79,57.95,56.6,56.93,4284300,0,0.0
2015-01-08-00-00-00,57.33,58.78,57.17,58.59,3756600,0,0.0
2015-01-09-00-00-00,59.16,59.5,57.77,58.16,6875300,0,0.0
2015-01-12-00-00-00,58.45,58.6,57.52,57.73,2724500,0,0.0
2015-01-13-00-00-00,58.39,59.54,57.3,57.97,3509100,0,0.0
2015-01-14-00-00-00,57.41,57.78,56.38,57.25,3098400,0,0.0
2015-01-15-00-00-00,57.15,57.54,55.03,55.11,4821000,0,0.0
2015-01-16-00-00-00,54.96,56.72,54.95,56.64,3236700,0,0.0
2015-01-20-00-00-00,56.7,57.56,55.81,57.29,6521500,0,0.0
2015-01-21-00-00-00,56.99,58.55,56.84,57.71,3544900,0,0.0
2015-01-22-00-00-00,57.91,58.46,57.17,58.0,5481500,0,0.0
2015-01-23-00-00-00,58.0,59.05,57.78,58.62,3887300,0,0.0
2015-01-26-00-00-00,58.53,59.98,58.4,59.78,4753200,0,0.0
2015-01-27-00-00-00,58.9,58.9,57.24,57.79,4150700,0,0.0
2015-01-28-00-00-00,58.43,58.5,56.35,56.35,4683400,0,0.0
2015-01-29-00-00-00,56.8,58.26,55.85,58.1,4424500,0,0.0
2015-01-30-00-00-00,57.5,58.14,56.37,56.45,3817400,0,0.0
