Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,57.29,57.37,56.39,56.73,4546700,0,0.0
2014-10-02-00-00-00,56.41,57.1,56.2,56.64,4604400,0,0.0
2014-10-03-00-00-00,57.63,58.56,57.49,58.46,5317700,0,0.0
2014-10-06-00-00-00,58.96,59.09,57.73,58.3,3295100,0,0.0
2014-10-07-00-00-00,57.91,58.13,56.88,56.91,2470800,0,0.0
2014-10-08-00-00-00,57.0,58.06,55.95,57.9,3417000,0,0.0
2014-10-09-00-00-00,57.75,59.4,56.92,57.13,5436800,0,0.0
2014-10-10-00-00-00,57.07,57.89,54.76,54.77,5873000,0,0.0
2014-10-13-00-00-00,54.75,54.98,52.7,53.23,5442200,0,0.0
2014-10-14-00-00-00,53.92,54.29,52.42,52.72,5739700,0,0.0
2014-10-15-00-00-00,51.95,53.4,51.04,53.09,7010000,0,0.0
2014-10-16-00-00-00,51.97,54.22,51.69,53.87,5464200,0,0.0
2014-10-17-00-00-00,54.74,56.28,54.66,55.63,5410300,0,0.0
2014-10-20-00-00-00,54.75,56.38,54.69,56.03,3805600,0,0.0
2014-10-21-00-00-00,56.4,57.45,56.03,57.24,4283700,0,0.0
2014-10-22-00-00-00,56.77,57.19,56.01,56.25,3960500,0,0.0
2014-10-23-00-00-00,56.83,58.93,56.8,57.88,5139900,0,0.0
2014-10-24-00-00-00,57.95,59.68,57.8,59.57,4268000,0,0.0
2014-10-27-00-00-00,59.37,59.37,58.41,59.11,2850900,0,0.0
2014-10-28-00-00-00,59.97,61.72,59.86,61.53,6107900,0,0.0
2014-10-29-00-00-00,61.18,61.3,60.36,60.97,3781600,0,0.0
2014-10-30-00-00-00,60.6,61.87,60.22,61.72,2935100,0,0.0
2014-10-31-00-00-00,62.99,64.6,62.94,63.99,7418900,0,0.0
