Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,69.16,73.07,68.68,72.91,8106900,0,0.0
2015-10-02-00-00-00,71.68,74.02,71.16,73.93,4838600,0,0.0
2015-10-05-00-00-00,74.09,75.75,73.86,75.27,4169700,0,0.0
2015-10-06-00-00-00,75.09,75.28,73.89,74.42,2519400,0,0.0
2015-10-07-00-00-00,74.62,75.29,73.25,75.0,3044400,0,0.0
2015-10-08-00-00-00,74.98,75.9,74.12,75.09,3804700,0,0.0
2015-10-09-00-00-00,75.23,75.7,74.74,75.25,3113600,0,0.0
2015-10-12-00-00-00,75.31,76.25,74.99,75.88,2594500,0,0.0
2015-10-13-00-00-00,76.52,78.3,75.84,76.63,5578600,0,0.0
2015-10-14-00-00-00,76.29,76.57,75.21,75.58,3447200,0,0.0
2015-10-15-00-00-00,76.19,78.34,75.91,77.7,3295300,0,0.0
2015-10-16-00-00-00,78.18,78.84,77.46,78.77,3613400,0,0.0
2015-10-19-00-00-00,78.44,79.33,77.48,77.93,4346900,0,0.0
2015-10-20-00-00-00,78.0,78.51,76.88,77.53,2006700,0,0.0
2015-10-21-00-00-00,77.42,77.53,75.31,75.83,3134700,0,0.0
2015-10-22-00-00-00,76.45,78.42,76.45,77.37,3280100,0,0.0
2015-10-23-00-00-00,78.2,79.38,77.27,78.56,3971400,0,0.0
2015-10-26-00-00-00,78.58,79.3,77.64,78.22,2740300,0,0.0
2015-10-27-00-00-00,78.04,78.62,77.32,77.75,1683800,0,0.0
2015-10-28-00-00-00,77.88,78.53,76.57,78.53,3266800,0,0.0
2015-10-29-00-00-00,78.58,78.72,77.57,78.14,1822100,0,0.0
2015-10-30-00-00-00,78.15,78.63,77.42,77.71,3371600,0,0.0
